1920,1080
x,y
1906,525
1899,520
1894,509
1889,504
1881,501
1869,499
1847,498
1835,498
1823,500
1811,500
1800,500
1788,500
1776,499
1764,498
1754,497
1742,494
1730,493
1717,491
1705,490
1692,489
1680,489
1668,490
1656,491
1644,491
1632,492
1621,492
1609,491
1599,490
1588,489
1579,487
1569,486
1559,485
1550,485
1541,486
1532,488
1522,488
1512,489
1502,490
1493,490
1484,490
1475,490
1467,489
1458,488
1448,488
1438,487
1427,486
1417,487
1407,489
1397,491
1389,492
1381,493
1372,494
1364,494
1356,495
1347,495
1340,495
1332,494
1324,494
1317,493
1309,494
1301,497
1296,499
1287,501
1281,503
1273,504
1265,505
1258,506
1251,505
1244,505
1235,505
1225,505
1218,505
1210,505
1201,508
1193,511
1185,512
1178,515
1170,517
1162,518
1154,520
1148,520
1141,520
1133,520
1128,520
1124,521
1119,522
1113,525
1107,528
1103,530
1098,532
1096,534
1092,537
1091,539
1089,540
1087,540
1085,541
1084,541
1082,542
1081,542
1080,545
1078,549
1078,552
1076,555
1076,557
1075,560
1075,562
1074,563
1075,564
1075,564
1075,565
1075,566
1075,567
1074,569
1074,574
1073,578
1073,579
1073,582
1073,585
1073,589
1072,590
1072,592
1072,594
1071,595
1070,595
1067,596
1066,599
1064,603
1062,607
1060,610
1058,613
1056,617
1054,620
1053,621
1051,622
1049,623
1048,625
1045,626
1043,628
1040,630
1038,635
1037,641
1034,645
1031,648
1028,652
1025,656
1021,659
1018,661
1015,662
1009,664
1004,665
1000,666
993,669
988,673
984,679
981,685
976,690
973,695
969,699
966,702
962,704
961,706
960,708
957,710
956,712
952,715
951,720
949,728
946,734
944,740
941,746
941,751
939,756
938,759
937,761
936,763
934,766
931,768
929,770
927,775
924,783
922,792
921,799
919,806
917,812
915,818
914,823
913,826
912,828
912,832
910,835
909,838
907,845
906,855
905,865
904,874
903,881
903,890
900,897
900,902
898,907
895,911
894,916
890,920
887,925
885,935
882,948
879,960
877,968
873,972
871,977
869,981
867,986
865,989
863,993
861,998
859,1002
857,1006
853,1011
852,1017
851,1023
851,1029
848,1036
843,1043
840,1049
837,1055
