1920,1080
x,y
1329,266
1333,268
1337,271
1341,271
1345,274
1348,276
1352,278
1355,279
1359,282
1362,284
1366,283
1371,285
1375,285
1380,288
1384,288
1390,290
1395,291
1400,291
1405,293
1409,293
1414,296
1419,297
1424,296
1429,297
1434,298
1439,303
1444,299
1450,303
1455,301
1460,305
1466,309
1477,312
1482,314
1488,317
1494,316
1500,316
1505,320
1512,322
1518,323
1524,321
1529,322
1533,326
1539,328
1544,330
1549,331
1554,332
1560,335
1566,335
1571,335
1577,336
1583,341
1588,343
1593,345
1600,345
1605,345
1610,346
1616,348
1622,350
1628,350
1633,359
1638,359
1644,359
1649,362
1654,364
1660,365
1665,368
1671,368
1676,371
1682,373
1688,372
1694,372
1699,374
1705,374
1711,377
1717,378
1722,379
1728,379
1734,380
1741,382
1747,385
1752,387
1759,389
1765,390
1772,393
1777,396
1784,396
1790,398
1796,398
1802,401
1810,401
1816,405
1823,405
1829,409
1836,411
1843,413
1850,416
1857,420
1864,421
1872,413
1879,416
1885,423
1892,419
1896,426
1899,424
1904,420
1907,421
