1920,1080
x,y
14,301
15,301
16,304
19,297
18,281
21,273
24,269
25,265
23,265
31,274
34,273
32,267
32,264
33,264
33,269
35,272
36,272
38,272
43,269
47,269
53,273
57,270
59,273
61,272
63,273
65,273
68,274
72,275
75,275
79,274
83,273
88,273
95,273
99,273
102,273
105,274
107,274
109,274
110,274
113,273
116,275
116,275
118,275
120,273
124,272
126,273
131,272
136,272
140,272
144,271
145,271
149,272
151,274
154,272
157,272
160,272
162,273
166,272
170,272
172,273
172,273
177,271
182,271
185,268
191,269
193,269
194,274
194,285
195,290
198,283
200,289
202,292
206,293
210,293
212,293
216,292
226,290
229,282
232,280
236,280
241,280
244,279
247,277
251,286
254,280
257,287
263,281
267,279
271,277
272,285
275,279
277,277
279,277
282,277
284,277
287,277
290,277
293,275
296,276
301,277
304,277
308,277
311,276
315,276
318,276
320,276
324,285
329,290
332,280
335,286
339,290
341,289
344,290
349,281
355,278
359,278
361,278
366,272
368,270
370,273
372,274
374,275
376,276
381,276
385,276
387,277
392,277
395,275
398,275
400,276
403,286
407,280
410,278
414,277
417,275
420,274
423,275
425,276
432,278
437,277
441,278
444,276
444,277
446,278
447,278
448,277
451,277
453,276
456,276
459,277
461,277
464,277
467,275
471,275
475,274
478,277
481,278
484,279
488,278
491,286
494,280
497,279
499,277
502,278
504,277
511,278
513,278
517,279
521,279
527,278
529,277
531,276
531,277
533,277
539,273
541,275
540,277
544,278
544,279
546,279
551,279
558,279
563,279
565,279
568,279
576,279
579,280
580,279
582,279
583,280
586,287
592,281
600,279
605,279
609,283
611,282
612,280
614,279
616,288
619,282
620,280
622,279
623,278
628,278
630,277
635,277
640,276
644,275
649,277
652,277
655,277
657,277
660,277
663,276
666,275
669,276
670,275
672,285
676,288
681,293
688,282
694,279
699,278
705,277
706,277
709,274
712,276
713,276
716,276
719,276
722,276
726,276
731,276
735,275
739,275
741,274
743,274
745,276
751,277
756,277
759,276
762,277
767,277
769,276
772,276
777,275
781,276
784,274
786,284
790,279
793,278
797,277
800,286
803,279
805,278
807,277
810,276
814,275
818,273
821,274
826,273
831,272
836,273
841,274
844,276
851,281
853,277
856,276
861,273
862,275
864,276
867,275
872,276
875,276
881,274
885,273
900,276
905,272
909,276
912,276
913,276
917,276
920,276
922,276
925,276
929,276
936,274
940,274
946,272
957,272
962,278
965,278
968,278
975,278
977,278
982,278
987,277
989,277
993,276
1000,276
1006,275
1012,274
1017,275
1023,275
1027,274
1031,276
1035,276
1038,276
1040,276
1044,276
1048,276
1053,275
1058,277
1062,293
1068,300
1080,307
1085,309
