1920,1080
x,y
822,25
823,25
823,25
824,25
824,25
824,25
824,25
824,26
824,26
824,26
824,26
824,26
823,26
823,26
823,26
823,26
824,27
824,28
824,29
824,29
824,29
824,29
825,29
825,30
825,30
825,30
825,30
825,29
824,29
825,29
825,30
825,31
825,31
825,31
825,31
825,31
825,32
825,32
825,32
825,33
825,33
825,32
825,33
825,33
825,33
825,34
826,34
826,34
826,34
826,34
826,34
826,35
826,35
826,35
826,36
827,37
827,37
827,37
827,38
827,37
827,37
827,37
827,38
827,38
827,39
827,40
827,41
828,41
828,41
828,41
827,41
827,41
827,41
826,41
826,41
826,42
826,42
826,42
826,42
826,42
826,44
826,43
826,45
826,46
826,46
827,46
827,46
827,46
827,46
827,46
827,47
827,48
827,47
827,47
827,48
827,49
827,50
827,50
827,50
827,50
827,50
827,49
827,50
827,51
827,51
828,51
828,52
828,53
828,53
828,53
828,53
828,53
828,53
828,53
828,53
828,53
828,53
828,54
828,55
828,57
828,57
828,58
828,59
827,60
827,59
827,60
827,62
827,62
826,61
826,61
826,60
825,62
825,64
825,64
825,64
825,64
825,62
826,62
826,62
826,63
826,63
826,64
826,65
826,66
826,66
826,67
826,67
825,68
825,67
825,67
825,67
825,67
825,67
824,68
824,69
824,70
824,70
824,71
824,72
825,73
825,74
825,74
826,74
826,74
827,75
827,75
827,75
827,76
827,76
827,77
826,78
826,78
825,79
825,78
825,78
824,78
824,79
824,79
824,80
824,81
824,81
824,81
824,82
824,83
825,83
825,83
825,83
825,83
825,83
825,83
826,85
826,86
826,87
826,87
826,88
826,88
825,88
825,89
825,89
825,89
825,89
825,89
825,90
825,90
825,91
824,91
825,92
824,93
824,94
825,95
825,95
825,95
825,96
825,96
825,96
825,96
826,97
826,97
827,97
827,97
827,99
827,100
827,100
827,101
827,101
826,102
826,103
826,104
826,103
826,104
826,105
826,106
826,108
826,109
826,110
826,110
827,110
827,110
828,110
829,111
829,111
829,111
830,112
830,113
829,115
829,115
829,116
828,117
828,117
828,118
828,118
827,118
827,119
827,119
827,120
827,120
827,121
827,122
827,124
827,124
827,124
828,124
828,125
828,125
828,125
829,126
828,128
828,129
828,130
828,131
828,133
828,134
828,134
827,134
826,133
826,134
826,134
825,133
825,135
825,135
824,136
824,137
824,138
823,140
823,141
823,142
823,142
823,142
823,143
823,144
823,144
823,145
823,146
823,146
822,148
822,149
821,151
821,152
821,152
820,153
819,153
819,153
819,153
818,154
818,155
817,156
817,157
817,158
817,159
817,160
816,162
816,164
817,164
817,164
817,164
818,164
818,164
818,165
818,167
818,168
817,169
817,170
817,172
817,173
815,174
815,174
814,174
814,173
814,174
813,175
812,177
812,177
812,177
812,179
811,181
809,183
809,184
809,185
809,184
809,184
809,185
809,185
809,185
808,188
808,190
807,190
806,193
805,195
805,197
804,198
803,198
802,199
801,199
800,199
799,200
798,201
798,202
796,203
795,204
794,206
793,208
793,209
793,209
793,209
793,209
793,210
793,211
793,212
792,214
792,215
791,216
790,218
789,218
788,219
787,219
786,219
785,220
784,221
784,222
784,223
783,224
782,224
781,224
780,227
779,230
779,232
778,232
778,233
777,234
777,235
776,236
775,236
774,237
773,238
773,239
773,240
771,242
770,244
768,245
767,246
765,247
764,248
762,249
760,249
759,250
758,251
756,253
754,254
752,255
750,257
749,259
747,262
746,264
745,264
745,264
742,264
742,264
740,265
739,266
737,268
736,270
734,271
732,272
731,273
728,274
725,276
724,276
722,276
720,276
719,277
716,278
716,280
715,282
712,282
711,283
710,285
707,287
708,288
707,288
707,289
708,288
708,288
708,288
708,290
707,293
707,295
706,296
706,298
706,298
707,300
708,301
709,300
710,300
712,301
714,302
717,304
720,305
722,307
724,308
727,309
730,311
732,314
734,315
738,315
741,315
744,315
746,315
749,314
752,316
753,317
754,319
754,321
754,322
754,325
753,328
753,328
753,329
753,329
752,328
752,328
752,328
752,329
752,331
750,334
748,336
748,338
746,339
745,340
744,342
743,342
742,342
743,341
742,342
740,343
738,345
736,347
734,350
731,349
728,351
725,353
723,353
719,354
715,355
712,355
707,356
703,357
699,359
694,361
689,363
683,364
679,366
674,368
669,370
665,371
659,371
655,372
648,372
642,372
636,373
630,376
622,377
616,379
608,382
601,383
593,385
585,385
577,386
570,386
561,386
553,386
544,387
536,388
528,390
520,392
513,395
504,397
497,399
489,401
481,401
475,401
468,401
462,401
456,400
449,402
441,404
434,407
428,409
421,411
415,414
410,416
404,417
399,416
393,417
387,417
380,417
374,418
370,419
365,421
361,424
357,425
354,427
351,431
348,434
345,435
343,436
342,436
340,435
339,435
337,436
335,438
334,441
332,444
331,445
329,447
327,451
326,452
324,453
321,454
318,454
314,455
309,455
304,456
301,458
299,462
296,464
295,466
292,469
289,472
287,474
284,475
283,476
282,477
281,476
279,477
275,478
273,481
271,483
269,486
267,489
265,492
262,496
259,497
256,498
253,498
247,498
242,498
235,499
230,502
226,506
223,509
219,511
216,514
212,517
209,519
206,521
203,522
201,524
199,524
196,523
193,524
192,526
189,528
188,531
185,537
183,542
181,546
179,548
177,549
173,550
170,550
165,550
159,550
155,552
151,556
147,561
144,564
142,568
139,573
136,577
133,579
130,581
128,582
127,583
124,584
121,585
119,588
117,594
114,599
112,604
110,608
107,614
104,618
100,620
97,622
93,625
87,625
79,626
72,628
66,633
62,639
59,643
54,646
50,653
48,659
46,664
43,667
41,670
38,672
35,674
31,676
28,681
26,687
25,694
25,695
24,705
24,710
22,716
21,720
18,729
15,753
