1920,1080
x,y
373,404
372,407
370,407
368,407
367,406
367,403
366,402
365,402
364,402
364,401
364,402
364,402
363,403
364,409
363,407
363,405
362,406
361,406
361,407
361,407
360,407
360,408
360,406
360,406
360,407
359,406
359,406
359,406
358,407
358,407
358,408
357,410
357,413
357,410
356,408
355,407
355,407
355,407
354,407
354,407
353,407
353,408
353,410
353,413
352,412
352,414
351,414
350,413
350,413
349,412
348,414
348,414
348,414
347,414
346,415
345,416
345,415
344,414
343,414
343,415
342,415
342,415
341,416
341,416
341,420
340,418
339,417
339,417
339,417
338,419
338,419
338,422
336,419
335,419
334,419
334,419
333,420
332,422
332,422
331,424
331,426
330,424
330,424
329,424
329,427
328,429
328,428
326,426
326,428
325,431
324,430
324,430
323,429
323,429
322,431
322,432
321,432
321,432
320,432
320,432
319,432
319,434
319,434
318,435
317,434
317,438
316,437
315,436
313,436
313,435
312,435
312,436
311,436
310,437
309,437
309,437
308,438
307,438
307,438
307,440
306,441
306,446
304,444
303,444
303,444
302,444
302,446
301,447
300,447
299,446
298,446
298,446
296,447
295,446
294,447
294,448
293,449
292,450
291,450
291,451
291,451
290,454
290,460
288,456
287,454
286,456
285,457
285,457
284,457
284,457
283,464
282,464
281,463
281,469
279,465
278,464
277,464
276,464
275,463
274,463
273,463
272,465
271,465
271,467
271,467
270,467
270,468
268,468
267,467
266,468
266,470
264,470
263,471
262,472
261,473
261,474
259,475
258,475
258,477
257,477
256,479
255,479
254,479
253,480
252,480
250,479
249,480
248,481
247,481
246,482
246,483
245,483
244,484
243,485
242,486
240,486
238,487
238,487
236,483
235,486
235,490
233,490
233,494
232,495
230,492
230,495
229,497
227,497
226,498
226,499
224,500
223,501
222,501
221,502
220,504
219,504
217,504
216,506
216,506
214,507
213,509
212,508
210,510
209,511
208,512
207,513
206,514
205,515
203,515
201,514
200,516
199,515
198,519
197,521
196,521
195,522
194,522
192,524
190,525
189,525
188,526
186,527
185,528
184,529
182,529
181,529
180,531
178,531
177,533
176,534
175,536
174,538
172,537
171,540
169,541
168,541
167,543
166,544
165,545
163,546
162,547
160,548
158,549
158,550
155,549
154,551
153,552
151,553
149,554
148,557
146,557
145,559
143,561
141,562
139,561
139,562
136,564
135,565
134,567
132,567
130,568
128,569
126,570
125,572
124,574
122,573
120,575
119,574
117,575
115,576
113,582
111,582
110,585
107,584
105,585
103,585
102,588
100,591
98,592
97,594
95,595
93,596
91,597
89,596
87,599
86,600
84,601
81,604
80,605
79,608
77,609
76,610
74,610
71,612
68,610
67,614
64,616
62,616
60,617
57,617
56,620
53,617
51,620
49,622
47,625
46,623
42,624
41,627
39,626
36,627
35,631
33,632
31,637
29,638
27,640
25,640
22,642
21,644
19,646
19,647
