3840,2160
x,y
3810,1421
3804,1419
3799,1419
3794,1416
3791,1410
3785,1407
3779,1406
3774,1401
3772,1403
3769,1406
3758,1402
3746,1399
3735,1398
3724,1394
3714,1392
3706,1392
3695,1391
3687,1392
3680,1392
3671,1390
3659,1388
3648,1388
3640,1386
3631,1386
3623,1384
3614,1382
3602,1382
3595,1383
3587,1382
3581,1382
3577,1384
3574,1385
3568,1385
3563,1384
3558,1384
3551,1381
3543,1379
3536,1382
3529,1381
3519,1381
3507,1379
3496,1379
3488,1378
3479,1374
3473,1366
3464,1350
3403,1302
3395,1302
3387,1301
3379,1298
3365,1335
3354,1346
3344,1350
3335,1352
3327,1353
3320,1353
3313,1353
3305,1355
3296,1354
3291,1353
3281,1353
3273,1353
3263,1350
3256,1351
3248,1349
3238,1348
3232,1347
3224,1347
3214,1346
3208,1344
3199,1345
3194,1345
3187,1344
3179,1344
3171,1343
3162,1341
3152,1340
3146,1339
3138,1339
3134,1340
3124,1340
3114,1339
3111,1339
3098,1339
3093,1337
3088,1338
3074,1337
3063,1335
3053,1333
3045,1332
3036,1332
3029,1331
3022,1331
3012,1328
3005,1328
2998,1329
2989,1327
2985,1327
2975,1327
2966,1327
2956,1327
2948,1327
2941,1326
2936,1326
2927,1325
2918,1323
2911,1324
2905,1325
2902,1325
2886,1323
2879,1321
2871,1321
2861,1322
2854,1322
2845,1321
2836,1319
2829,1317
2821,1318
2812,1319
2806,1319
2797,1316
2796,1317
2783,1315
2773,1315
2763,1315
2758,1313
2749,1312
2744,1311
2737,1309
2726,1310
2715,1311
2707,1311
2700,1310
2693,1309
2683,1308
2672,1310
2665,1308
2657,1307
2653,1308
2645,1306
2635,1305
2631,1305
2626,1306
2619,1305
2611,1305
2607,1305
2599,1306
2592,1305
2587,1305
2583,1306
2577,1305
2569,1302
2564,1302
2561,1300
2557,1299
2547,1300
2541,1300
2537,1300
2532,1300
2524,1300
2519,1301
2516,1301
2513,1303
2508,1302
2499,1302
2492,1301
2487,1302
2481,1302
2474,1302
2469,1300
2465,1302
2459,1301
2452,1302
2446,1302
2440,1301
2434,1300
2427,1299
2424,1299
2418,1299
2408,1299
2403,1299
2398,1300
2390,1298
2382,1298
2377,1296
2376,1297
2370,1296
2360,1298
2354,1297
2347,1297
2340,1297
2335,1295
2330,1297
2326,1299
2314,1298
2307,1297
2305,1298
2296,1296
2288,1295
2282,1294
2276,1293
2267,1291
2264,1291
2258,1293
2250,1295
2242,1294
2236,1293
2231,1295
2223,1296
2215,1294
2210,1294
2204,1294
2195,1293
2190,1291
2185,1289
2178,1289
2171,1289
2166,1289
2158,1292
2149,1291
2141,1291
2139,1289
2133,1290
2123,1289
2118,1289
2112,1289
2106,1288
2097,1288
2091,1286
2086,1287
2078,1287
2071,1288
2065,1287
2060,1288
2050,1288
2044,1287
2039,1286
2029,1285
2019,1285
2012,1285
2006,1285
1999,1284
1992,1285
1987,1283
1981,1283
1975,1284
1966,1285
1962,1285
1956,1287
1947,1287
1939,1286
1935,1285
1929,1285
1923,1285
1917,1286
1913,1286
1907,1287
1900,1286
1891,1283
1885,1282
1879,1282
1872,1283
1868,1284
1862,1283
1856,1283
1849,1282
1842,1281
1836,1281
1831,1282
1825,1283
1820,1284
1814,1284
1808,1283
1800,1283
1794,1282
1787,1282
1782,1282
1775,1282
1770,1282
1763,1282
1755,1281
1747,1281
1741,1280
1735,1281
1729,1282
1723,1282
1716,1283
1710,1283
1701,1282
1695,1282
1689,1282
1684,1283
1677,1286
1670,1285
1663,1286
1656,1285
1648,1286
1642,1285
1635,1284
1628,1287
1621,1288
1612,1286
1603,1286
1597,1285
1589,1286
1582,1286
1575,1288
1567,1287
1559,1286
1552,1288
1544,1287
1537,1285
1529,1286
1521,1287
1513,1286
1505,1287
1498,1287
1491,1286
1484,1286
1476,1290
1468,1292
1460,1289
1454,1290
1446,1289
1438,1287
1430,1288
1422,1290
1414,1289
1407,1290
1398,1289
1391,1287
1383,1291
1376,1292
1367,1293
1361,1293
1354,1294
1347,1294
1338,1293
1331,1296
1324,1301
1315,1300
1310,1299
1304,1297
1295,1296
1288,1296
1280,1295
1272,1295
1265,1296
1259,1295
1252,1294
1244,1296
1236,1297
1227,1299
1221,1297
1215,1296
1206,1297
1197,1296
1190,1297
1183,1297
1176,1297
1169,1296
1162,1296
1155,1297
1148,1298
1142,1298
1132,1299
1123,1298
1116,1298
1107,1300
1099,1300
1093,1301
1086,1302
1077,1301
1071,1301
1063,1302
1054,1302
1045,1303
1039,1303
1031,1303
1023,1305
1016,1305
1009,1305
1003,1305
995,1305
986,1306
978,1306
971,1310
964,1308
956,1307
949,1307
940,1309
930,1310
922,1311
915,1311
907,1310
902,1311
893,1312
885,1312
877,1313
869,1313
861,1314
853,1316
844,1315
837,1315
828,1315
821,1314
814,1315
806,1317
797,1317
789,1318
780,1318
772,1318
765,1319
757,1320
748,1320
739,1321
731,1322
725,1321
717,1321
709,1323
700,1323
691,1324
684,1325
676,1325
670,1325
664,1326
653,1329
645,1327
639,1326
631,1327
623,1328
617,1330
609,1332
600,1332
593,1332
585,1333
576,1333
568,1335
561,1337
551,1337
545,1338
537,1337
529,1337
521,1337
513,1338
503,1341
495,1343
487,1343
479,1344
472,1345
463,1345
454,1346
446,1345
438,1345
431,1345
423,1345
414,1349
406,1353
399,1352
391,1353
383,1352
375,1352
368,1354
361,1354
352,1357
346,1357
341,1357
335,1357
329,1358
321,1358
313,1357
306,1358
299,1359
292,1359
284,1361
278,1361
273,1363
266,1364
260,1367
253,1366
247,1367
240,1367
235,1367
228,1372
221,1374
215,1372
208,1372
202,1372
196,1370
190,1370
183,1371
178,1367
