1920,1080
x,y
803,320
808,320
814,322
817,322
820,324
823,325
828,322
832,322
836,320
837,319
846,320
849,319
856,320
862,322
864,324
870,323
876,322
883,321
884,320
893,320
899,319
906,319
912,321
917,321
923,320
928,319
932,320
940,320
946,320
954,320
961,323
967,324
973,323
980,322
987,321
994,321
1003,324
1008,325
1016,325
1024,324
1040,324
1045,323
1053,324
1061,327
1068,326
1076,327
1085,327
1092,327
1100,328
1108,329
1116,330
1123,329
1133,328
1140,328
1148,329
1154,332
1163,333
1172,333
1178,333
1187,331
1197,333
1203,333
1209,334
1218,335
1221,335
1232,333
1239,332
1246,337
1251,339
1255,339
1265,338
1271,339
1276,339
1280,339
1289,342
1295,343
1302,343
1309,343
1314,342
1318,343
1320,342
1328,342
1336,344
1342,346
1347,347
1352,349
1360,350
1365,350
1366,350
1371,350
1377,350
1389,352
1393,353
1399,353
1404,354
1409,355
1413,356
1417,355
1424,355
1429,354
1438,356
1443,358
1447,357
1453,359
1460,360
1463,359
1471,358
1474,358
1479,356
1483,357
1485,356
1488,356
