1920,1080
x,y
1897,960
1891,954
1886,945
1883,938
1877,934
1871,922
1869,915
1866,912
1861,906
1860,903
1851,899
1846,896
1842,894
1832,890
1823,889
1818,887
1799,886
1794,882
1789,879
1780,876
1773,873
1767,871
1756,868
1749,866
1743,864
1734,861
1726,859
1720,857
1712,853
1692,853
1682,851
1683,848
1678,845
1672,843
1656,841
1653,838
1647,837
1641,835
1633,832
1622,830
1609,828
1606,827
1589,826
1580,824
1584,821
1578,818
1572,816
1565,815
1558,812
1539,815
1540,811
1536,809
1532,807
1525,806
1508,807
1509,803
1502,802
1497,801
1493,800
1488,798
1483,797
1470,797
1468,795
1464,794
1459,792
1451,791
1446,790
1441,789
1436,788
1431,787
1425,786
1419,785
1413,785
1407,784
1398,784
1394,785
1389,782
1380,784
1368,783
1369,780
1365,777
1359,776
1353,776
1348,775
1343,775
1330,776
1324,775
1324,772
1320,771
1314,769
1309,768
1304,767
1297,767
1293,766
1282,766
1279,765
1273,764
1267,763
1261,760
1254,759
1250,757
1243,752
1236,749
1229,751
1223,757
1215,756
1209,755
1202,755
1195,753
1187,754
1182,752
1176,750
1169,751
1162,751
1156,750
1150,749
1142,750
1136,748
1129,748
1122,748
1116,747
1109,747
1104,746
1091,746
1087,745
1081,744
1067,748
1065,745
1060,744
1054,743
1046,744
1040,743
1034,743
1026,743
1020,742
1013,743
1006,742
999,742
993,742
986,742
979,742
973,741
965,741
959,741
952,741
945,741
938,742
931,742
923,741
916,741
909,741
902,741
894,741
887,742
879,741
870,742
863,743
856,744
847,744
840,745
832,745
824,745
813,746
804,747
798,746
790,748
781,747
773,748
766,748
759,750
751,750
742,750
733,751
725,753
718,754
709,755
703,756
696,758
688,759
680,759
674,760
666,761
659,761
652,761
644,762
637,763
630,765
622,766
616,767
609,768
602,769
594,770
587,771
579,772
572,772
564,773
558,775
550,776
543,777
536,778
529,779
523,779
515,782
508,784
501,785
493,786
483,787
477,789
471,789
464,792
456,793
448,795
439,796
431,797
426,799
419,800
412,802
404,804
399,808
391,808
384,811
377,814
367,814
360,817
353,820
344,821
336,823
330,827
321,829
313,831
304,833
296,834
287,837
279,839
269,842
259,843
250,846
241,849
234,852
225,854
217,857
208,860
200,863
191,865
184,867
175,871
166,874
158,877
149,881
141,884
132,887
123,890
114,892
105,895
96,897
88,901
78,904
69,908
59,912
54,915
50,918
45,922
40,929
37,937
32,941
27,943
23,945
17,951
