1920,1080
x,y
19,442
26,432
33,427
42,423
54,421
67,418
80,416
93,412
105,409
118,406
130,401
142,395
155,391
166,388
178,386
190,383
202,381
213,379
225,378
236,376
247,375
257,373
267,370
277,368
287,366
297,363
306,360
316,358
325,356
333,354
344,351
353,350
363,349
373,347
384,346
394,344
405,343
415,341
424,339
434,337
444,335
453,332
462,329
471,326
480,324
489,322
498,321
507,320
516,318
525,317
533,316
542,315
551,315
560,314
568,313
576,310
584,307
592,305
599,304
609,302
618,301
626,300
635,300
644,299
653,298
662,297
671,296
680,295
689,294
698,293
708,291
716,290
724,287
732,286
741,284
749,283
756,282
764,282
771,281
779,281
787,281
794,280
801,280
808,279
815,279
822,277
828,275
835,275
842,273
849,272
857,271
864,270
872,269
879,269
887,269
895,270
902,269
910,269
917,268
925,266
933,266
940,266
947,265
955,263
961,261
969,260
976,259
983,258
991,258
998,258
1004,257
1010,257
1015,257
1020,257
1024,257
1029,256
1032,255
1035,254
1038,253
1040,252
1042,250
1044,250
1046,249
1047,248
1048,248
1049,248
1050,248
1051,248
1051,248
1052,248
1052,247
1052,246
1053,245
1053,243
1053,242
1053,241
1052,241
1050,240
1049,240
1048,240
1048,239
1047,240
1047,241
1046,241
1045,240
1045,240
1044,239
1043,239
1042,238
1042,238
1041,238
1040,237
1040,238
1039,238
1039,238
1039,238
1039,239
1039,239
1039,240
1039,239
1039,239
1039,238
1039,239
1039,238
1040,237
1041,237
1042,238
1042,238
1043,238
1044,238
1045,239
1045,239
1047,240
1048,241
1050,242
1052,243
1054,243
1055,242
1057,242
1059,243
1061,243
1063,243
1065,243
1067,243
1069,244
1070,245
1071,246
1073,247
1074,248
1075,249
1076,249
1077,249
1079,250
1080,249
1081,249
1082,249
1082,249
1082,250
1083,250
1083,251
1084,252
1084,253
1084,254
1084,255
1084,256
1084,257
1083,258
1083,258
1083,258
1082,258
1082,258
1082,259
1082,259
1082,260
1082,261
1082,262
1082,263
1082,265
1082,266
1082,267
1082,268
1083,270
1083,270
1084,270
1084,270
1084,271
1085,270
1085,270
1085,271
1085,272
1085,273
1084,274
1084,276
1083,276
1083,278
1083,279
1083,280
1083,281
1083,282
1082,281
1082,283
1082,282
1082,282
1083,282
1084,284
1084,285
1084,286
1085,287
1086,289
1088,290
1088,292
1089,294
1090,295
1092,296
1093,296
1095,296
1097,297
1098,296
1099,296
1100,298
1101,299
1102,300
1102,301
1102,303
1103,305
1103,306
1103,308
1104,310
1104,311
1104,312
1104,313
1104,314
1103,315
1103,315
1103,315
1103,316
1104,317
1104,318
1104,320
1104,321
1105,323
1105,325
1105,326
1106,326
1107,327
1108,328
1109,329
1109,329
1110,329
1110,331
1110,332
1110,333
1111,334
1111,336
1111,337
1111,339
1110,341
1109,343
1109,345
1109,346
1108,348
1109,347
1108,348
1108,348
1108,349
1107,351
1107,353
1108,354
1108,355
1108,357
1108,359
1108,360
1108,362
1108,364
1109,366
1109,367
1110,368
1110,369
1110,370
1110,370
1110,371
1111,370
1110,372
1110,373
1110,375
1110,376
1110,378
1111,380
1111,383
1111,385
1111,387
1110,389
1110,389
1109,389
1110,391
1110,391
1110,393
1110,394
1110,396
1109,397
1110,399
1110,401
1110,404
1110,406
1110,408
1110,411
1111,412
1113,415
1113,416
1113,417
1113,419
1115,420
1115,419
1115,418
1116,420
1116,421
1116,423
1116,425
1117,428
1117,431
1117,434
1117,436
1117,439
1117,440
1118,441
1118,444
1118,445
1118,446
1119,446
1119,446
1120,447
1120,449
1120,451
1121,454
1122,457
1122,458
1122,460
1123,463
1124,466
1125,468
1125,470
1126,472
1127,473
1129,472
1130,471
1130,473
1131,475
1132,477
1133,481
1134,483
1135,486
1136,489
1136,491
1136,494
1138,496
1139,497
1140,501
1141,502
1142,504
1142,505
1143,506
1143,507
1143,508
1143,510
1143,513
1144,516
1146,519
1147,523
1148,526
1149,528
1150,531
1151,533
1153,535
1153,538
1154,538
1154,538
1155,539
1155,540
1156,542
1157,545
1157,549
1158,552
1158,556
1158,559
1157,563
1157,566
1157,570
1157,570
1157,573
1156,573
1156,574
1156,575
1156,578
1156,580
1156,583
1156,586
1157,590
1157,593
1157,597
1158,600
