1920,1080
x,y
362,178
374,178
387,179
399,179
413,179
425,179
438,178
450,177
463,178
475,177
488,178
500,179
512,180
524,179
536,179
549,179
561,180
573,179
585,179
598,179
611,180
623,182
635,182
647,182
660,182
684,183
696,181
708,180
720,183
732,182
744,182
755,182
765,181
777,182
788,182
798,182
807,182
817,184
827,183
836,182
845,181
854,183
861,182
871,182
880,182
889,182
898,181
906,183
915,184
923,184
932,184
941,184
949,184
966,184
975,184
984,185
992,185
1002,185
1012,186
1021,185
1031,186
1041,185
1052,185
1062,187
1072,186
1083,186
1095,188
1106,189
1117,189
1128,188
1140,186
1162,188
1174,189
1185,188
1217,189
1227,189
1237,190
1265,190
1275,190
1284,190
1292,192
1301,192
1309,191
1317,193
1324,192
1330,192
1336,193
1360,193
1363,194
