1920,1080
x,y
20,650
27,651
35,650
40,650
43,648
45,641
46,637
45,633
44,632
43,630
42,629
41,628
40,628
43,625
51,625
60,627
70,630
75,631
81,631
90,630
94,630
96,629
97,628
99,626
101,626
103,628
104,628
105,626
107,625
112,626
121,627
130,626
137,625
144,625
149,624
153,627
156,629
158,627
160,627
161,625
163,625
164,625
168,623
176,621
185,620
195,623
203,625
206,623
212,622
216,623
221,624
223,624
225,624
226,620
228,617
229,616
232,615
234,616
239,617
246,615
253,616
260,614
268,615
273,616
276,616
280,617
282,617
285,616
287,617
289,616
289,614
291,612
297,611
301,610
312,610
321,610
328,609
334,608
338,607
341,606
343,607
344,606
345,603
343,605
342,607
343,607
346,606
352,606
357,590
362,583
366,581
369,580
373,581
377,583
387,603
393,610
397,614
399,615
400,614
402,615
402,613
404,611
408,609
410,608
412,611
434,602
439,601
442,604
446,606
450,608
454,605
461,604
463,605
466,605
470,606
473,606
477,606
482,607
487,606
495,606
501,611
505,612
508,611
510,611
511,610
513,611
515,610
514,610
514,610
515,609
517,609
520,609
530,609
534,608
541,608
545,607
545,608
546,609
546,610
545,609
543,608
544,604
544,605
542,606
545,607
546,607
550,608
557,609
566,609
572,609
575,607
580,609
585,611
588,612
590,612
592,612
595,613
594,609
604,609
614,609
622,610
629,609
634,608
637,609
640,608
643,607
648,608
652,611
654,608
656,605
660,607
671,607
676,607
678,615
683,618
687,618
691,611
701,611
708,609
712,608
713,605
714,605
719,600
720,592
725,593
725,598
746,596
761,598
767,598
773,603
776,600
776,590
785,584
787,570
793,566
799,566
803,566
807,565
812,564
817,571
823,581
831,581
839,572
846,565
855,562
866,562
877,562
880,564
889,565
889,566
895,566
901,567
903,567
909,568
916,568
924,568
934,570
944,571
949,583
954,583
960,584
964,579
968,577
975,576
980,576
987,576
995,575
1003,574
1013,576
1022,578
1032,579
1039,580
1044,580
1048,581
1052,581
1058,581
1063,581
1070,580
1076,580
1083,579
1094,581
1102,585
1109,586
1118,588
1123,590
1127,593
1131,594
1136,595
1141,596
1146,597
1152,597
1161,597
1170,598
1179,598
1189,598
1199,598
1207,598
1213,597
1217,598
1221,600
1226,607
1232,611
1238,612
1247,613
1256,613
1265,615
1275,619
1284,621
1292,623
1300,624
1307,626
1312,627
1316,629
1320,629
1327,630
1333,630
1342,630
1355,630
1367,629
1378,629
1388,629
1393,630
1397,630
1400,630
1404,631
1410,632
1419,632
1430,631
1442,629
1456,626
1464,627
1475,622
1485,624
1503,628
1514,632
1522,634
1527,635
1541,627
1551,632
1560,650
1567,672
1572,679
1595,654
1605,638
1623,647
1634,649
1643,651
1651,652
1659,656
1662,660
1664,661
1667,662
1673,662
1685,662
1700,663
1716,664
1729,668
1739,671
1750,675
1760,680
1770,682
1779,685
1786,688
1794,690
1802,691
1811,692
1822,693
1834,694
1848,694
1861,695
1869,697
1872,698
1872,699
1871,702
1872,705
1873,711
1875,715
1879,716
1885,720
