1920,1080
x,y
1684,168
1684,169
1682,170
1682,171
1681,171
1679,170
1680,170
1677,170
1674,170
1671,169
1668,170
1669,171
1668,171
1668,171
1650,174
1649,174
1648,174
1645,172
1637,170
1637,168
1636,169
1635,171
1635,170
1635,171
1633,171
1631,171
1631,171
1629,173
1626,173
1625,174
1622,174
1622,175
1622,175
1621,174
1617,174
1615,173
1615,172
1614,173
1615,174
1614,173
1612,173
1611,172
1610,171
1603,173
1600,173
1598,173
1597,173
1596,173
1596,173
1594,172
1593,171
1593,171
1590,171
1590,171
1589,171
1589,172
1587,172
1585,172
1584,172
1582,172
1582,173
1581,173
1580,174
1578,175
1577,175
1576,174
1575,174
1574,173
1570,170
1569,166
