1920,1080
x,y
538,364
542,362
548,363
553,364
558,364
564,363
568,361
572,362
583,360
588,358
594,359
598,359
602,359
608,359
613,358
618,360
622,360
637,359
641,359
646,358
650,359
656,358
661,359
666,359
680,358
684,358
690,358
694,358
698,358
703,358
708,358
712,359
715,358
725,358
729,358
733,358
737,358
741,359
745,359
749,358
753,356
758,356
762,355
774,355
779,355
784,355
788,356
792,355
796,355
801,355
805,355
809,355
821,355
825,355
829,355
832,355
832,355
838,355
844,355
849,356
853,356
855,356
