1920,1080
x,y
743,85
743,86
744,87
744,87
743,87
744,88
743,88
743,88
743,87
743,87
742,86
743,86
743,87
744,87
745,88
746,89
747,89
747,90
747,90
748,89
748,90
747,90
747,90
746,90
746,90
746,91
746,92
746,92
746,93
746,94
746,94
746,94
746,93
746,93
746,93
746,93
747,94
747,95
747,96
747,96
748,97
748,97
748,97
748,97
747,97
747,97
747,97
747,97
747,98
747,99
746,99
746,100
746,101
746,101
745,100
745,100
745,99
745,100
746,100
746,101
747,102
747,103
747,103
748,103
748,103
748,103
747,103
747,103
746,103
746,103
745,104
745,105
744,105
744,106
