1920,1080
x,y
17,739
23,735
26,733
28,729
31,728
34,726
42,724
49,723
57,721
64,719
70,718
79,716
87,715
94,713
103,712
111,709
119,708
127,706
133,704
141,704
148,703
154,699
160,698
167,696
173,694
179,691
187,690
193,689
200,688
207,688
212,685
218,685
225,685
231,683
236,681
243,682
248,680
253,679
258,678
262,677
265,676
268,675
272,673
274,672
277,670
280,669
283,667
286,667
288,666
289,666
291,667
293,667
297,666
301,666
304,666
307,667
310,665
314,666
311,664
317,663
321,662
323,663
325,664
327,664
331,661
334,661
338,660
340,659
343,657
345,657
347,656
350,656
352,657
353,654
355,653
357,652
359,652
361,651
362,650
363,649
364,649
365,649
365,649
363,649
365,649
367,649
367,649
368,649
370,649
371,648
371,648
370,649
370,649
370,649
370,650
370,649
370,649
370,648
370,648
370,648
370,648
370,648
373,648
375,648
376,648
376,649
375,648
375,649
375,649
375,649
375,649
374,649
371,649
369,650
371,651
373,651
373,650
374,651
374,651
375,652
374,652
374,651
374,651
373,651
373,651
373,652
373,652
372,653
371,653
370,654
370,654
368,654
365,654
365,654
362,653
359,653
358,653
358,654
355,655
358,655
360,655
360,656
359,655
356,655
355,655
353,655
353,655
354,656
354,656
352,655
353,657
354,658
353,658
351,658
351,659
348,659
346,659
344,660
343,661
340,662
338,662
337,662
336,662
334,663
333,664
332,666
331,667
329,668
327,667
325,666
323,667
320,668
317,667
316,668
312,669
310,670
309,671
308,672
304,675
301,677
298,679
296,682
294,683
291,684
287,684
283,685
279,686
266,686
257,687
255,688
250,688
246,689
243,691
240,692
237,694
233,694
231,696
226,697
218,698
213,699
208,700
207,699
204,699
200,699
197,698
194,701
191,703
178,705
169,704
167,705
163,707
156,708
151,708
146,711
143,713
142,717
127,718
116,720
114,722
110,724
105,723
100,724
96,725
92,729
86,732
79,734
61,735
48,737
39,739
34,740
31,741
30,743
29,747
18,752
