1920,1080
x,y
1896,528
1894,524
1893,522
1890,520
1887,517
1881,514
1877,513
1876,513
1874,513
1871,511
1867,510
1862,508
1857,510
1850,512
1843,515
1836,510
1832,485
1828,476
1821,477
1817,477
1811,477
1805,475
1800,478
1794,478
1788,477
1784,477
1780,476
1776,471
1771,466
1766,461
1760,458
1753,455
1747,454
1738,452
1731,451
1725,451
1718,451
1711,450
1706,449
1702,447
1697,446
1693,441
1688,436
1683,433
1679,430
1676,428
1674,427
1669,426
1665,426
1661,426
1656,425
1650,423
1645,422
1641,420
1636,418
1631,413
1625,410
1621,406
1614,404
1608,401
1601,400
1594,399
1591,399
1588,398
1582,397
1579,396
1573,395
1568,394
1564,391
1559,389
1554,384
1551,381
1548,378
1543,378
1540,375
1535,373
1531,373
1526,372
1522,370
1515,371
1507,371
1504,369
1498,366
1493,362
1488,359
1483,358
1478,356
1471,356
1464,353
1458,352
1454,350
1451,351
1447,350
1442,349
1438,348
1436,346
1434,341
1430,337
1427,336
1423,340
1419,336
1415,334
1411,334
1406,331
1403,329
1399,327
1395,329
1392,326
1387,326
1382,320
1376,319
1372,315
1368,313
1364,312
1359,312
1355,311
1350,309
1346,310
1344,312
1340,312
1336,310
1332,310
1327,308
1323,305
1319,302
1315,300
1312,298
1308,298
1304,299
1299,299
1294,299
1290,298
1288,297
1284,297
1278,297
1274,295
1271,294
1265,290
1261,287
1257,286
1254,285
1250,284
1245,284
1240,284
1235,284
1229,284
1224,283
1221,282
1219,282
1216,280
1212,279
1207,277
1204,274
1199,272
1194,271
1189,270
1184,271
1180,271
1176,270
1171,269
1167,268
1163,268
1159,268
1157,267
1153,264
1149,262
1147,259
1143,257
1139,256
1134,255
1128,255
1124,255
1122,255
1118,255
1113,255
1109,254
1104,254
1100,253
1096,252
1092,249
1088,248
1083,246
1078,246
1072,245
1066,245
1062,244
1059,244
1054,244
1050,244
1046,243
1042,243
1039,242
1036,241
1034,239
1030,238
1026,236
1021,235
1017,233
1013,233
1009,232
1004,233
1000,230
995,229
991,229
987,228
983,227
977,226
972,226
968,226
963,219
958,216
952,215
947,213
943,211
939,212
935,210
930,205
927,210
924,210
920,210
916,206
912,211
908,213
904,214
901,215
897,216
892,216
888,215
885,215
880,214
876,214
871,214
867,213
863,211
858,210
854,210
851,208
847,207
843,206
840,207
837,206
833,207
830,207
827,207
823,206
820,205
817,203
815,202
812,200
809,199
806,199
802,198
800,197
796,197
794,198
791,198
788,198
785,198
781,198
777,197
774,196
771,195
768,194
765,193
762,192
759,190
755,191
752,190
749,190
746,191
744,191
742,191
740,190
738,190
737,187
734,187
730,185
727,184
725,182
722,181
719,182
715,182
712,182
710,183
707,182
704,181
701,181
697,179
693,178
690,178
685,178
680,177
676,177
673,177
670,176
668,176
665,176
663,176
660,177
657,177
654,176
651,174
649,174
646,173
643,172
640,172
637,171
633,171
630,170
627,170
625,170
622,171
619,171
614,171
610,170
606,168
602,168
598,167
595,166
590,166
586,165
582,166
579,167
576,167
574,167
571,167
568,167
565,166
561,164
558,160
555,163
553,163
549,162
545,161
541,161
538,161
534,162
531,162
527,164
523,163
519,163
515,162
510,161
508,160
503,159
498,159
493,158
487,158
482,157
478,157
474,157
471,158
466,159
462,158
459,158
455,157
451,158
447,157
444,155
439,155
436,154
432,154
428,154
424,153
420,154
416,154
412,153
408,154
404,153
400,154
394,153
390,152
387,152
382,152
377,151
371,151
366,152
361,151
357,151
354,152
351,152
346,151
342,152
339,152
334,150
330,150
328,149
323,150
318,150
314,149
309,148
305,148
299,148
294,148
291,149
285,148
281,148
275,150
270,150
263,147
258,146
253,146
247,146
242,147
236,146
232,146
226,146
221,147
216,149
212,148
207,149
202,149
198,148
193,146
187,146
182,147
177,146
173,146
168,146
163,147
157,146
151,148
147,147
142,148
136,149
127,150
121,148
116,146
110,147
102,147
95,146
90,146
83,146
78,147
74,147
67,147
63,147
57,149
52,149
47,148
41,147
35,146
30,146
22,146
19,147
15,146
11,148
8,150
