1920,1080
x,y
319,291
327,290
334,293
342,293
350,293
357,293
364,294
372,294
379,294
387,294
395,294
402,295
409,295
417,296
424,297
431,298
438,298
444,298
450,298
456,298
461,298
466,298
470,300
474,300
477,300
482,301
487,301
490,300
494,301
498,302
501,304
506,304
509,305
512,306
516,303
520,302
525,306
529,305
533,306
537,304
542,307
545,306
549,307
552,308
555,309
557,308
562,308
565,309
567,309
569,310
571,309
580,306
583,305
586,306
588,307
591,306
595,306
598,305
601,305
604,305
607,305
612,303
616,304
621,304
626,303
631,304
636,303
640,303
645,303
650,303
655,303
660,303
665,303
680,302
685,302
690,301
695,302
700,302
706,301
711,300
716,299
723,297
728,297
733,297
738,296
744,296
749,297
754,298
759,297
774,296
779,297
784,295
800,297
