1920,1080
x,y
1763,106
1756,106
1748,105
1741,106
1734,106
1717,106
1711,106
1695,106
1688,105
1681,106
1672,106
1665,106
1648,106
1640,106
1624,105
1616,105
1592,104
1586,105
1576,105
1568,106
1551,105
1543,105
1526,105
1517,105
1507,106
1498,106
1490,106
1480,106
1471,105
1452,105
1444,105
1433,105
1425,105
1405,106
1396,106
1385,106
1376,106
1357,106
1348,106
1337,106
1328,106
1309,105
1299,106
1289,106
1280,106
1262,106
1253,106
1243,106
1235,106
1216,107
1209,107
1200,106
1191,107
1183,106
1166,107
1157,108
1146,108
1120,107
1112,108
1104,108
1095,109
1088,108
1080,111
1072,109
1065,108
1058,108
1041,108
1035,108
