1920,1080
x,y
1095,419
1095,419
1095,419
1096,419
1096,419
1097,419
1097,419
1098,419
1098,420
1098,420
1098,422
1098,422
1098,423
1098,423
1098,423
1098,423
1098,423
1099,423
1099,423
1099,423
1099,422
1099,422
1099,422
1099,423
1099,423
1099,424
1099,424
1099,424
1099,423
1099,423
1100,423
1100,423
1101,423
1102,423
1103,422
1103,422
1104,422
1105,422
1105,422
1106,422
1106,422
1107,422
1107,422
1108,422
1108,422
1108,422
1108,422
1108,422
1109,422
1109,422
1109,422
1109,421
1109,421
1109,422
1109,422
1109,422
1109,422
1109,422
1109,422
1108,422
1108,421
1108,421
1108,421
1108,421
1108,421
1108,422
1108,422
1108,422
1108,422
1107,423
1107,423
1107,423
1107,423
1107,423
1107,423
1107,423
1107,423
1107,423
1108,423
1108,423
1108,423
1108,423
1108,423
1108,422
1108,423
1108,423
1108,422
1107,422
1107,422
1107,422
1107,422
1107,422
1108,422
1107,422
1108,422
1107,422
1107,422
1107,422
1107,422
1107,421
1107,421
1107,421
1107,421
1108,421
1108,421
1108,421
1108,421
1108,421
1108,421
1108,421
1108,421
1108,421
1108,422
1108,422
1108,422
1108,422
1108,422
1109,422
1108,423
1109,423
1109,424
1109,424
1109,424
1109,424
1109,424
1110,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1108,424
1108,424
1109,424
1108,424
1108,424
1109,423
1109,424
1109,424
1109,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1107,424
1107,424
1108,424
1107,424
1107,424
1107,424
1107,424
1107,424
1107,424
1107,425
1107,424
1108,424
1108,424
1107,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,425
1108,424
1108,424
1108,424
1109,424
1109,424
1109,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1108,424
1109,424
1108,424
1109,424
1109,424
1109,424
1109,424
1110,424
1110,423
1110,424
1110,424
1110,424
1110,424
1110,423
1110,423
1110,423
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1109,424
1109,424
1109,424
1109,424
1108,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1110,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,424
1109,425
1108,425
1108,425
1108,425
1108,425
1108,426
1108,425
1107,425
1107,424
1107,424
1107,424
1107,424
1107,424
1107,423
1107,423
1107,423
1107,423
1107,423
1107,423
1107,424
1108,424
1108,423
1109,423
1109,424
1110,424
1109,424
1109,425
1109,424
1109,424
1110,424
1110,424
1110,424
1110,424
1111,424
1111,424
1113,424
1114,424
1115,423
1114,423
1114,423
1113,423
1113,423
1113,423
1113,423
1113,423
1112,423
1112,423
1112,423
1113,423
1114,423
1114,423
1114,423
1114,423
1114,423
1114,424
1114,424
1114,424
1113,424
1113,424
1113,424
1113,424
1114,424
1114,424
1114,424
1114,424
1114,424
1114,424
1115,423
1115,423
1115,423
1115,423
1116,423
1116,423
1117,423
1117,423
1116,423
1116,423
1116,423
1116,423
1116,423
1116,423
1116,423
1116,423
1116,423
1117,423
1117,423
1117,423
1118,423
1118,423
1118,423
1118,423
1118,423
1116,423
1116,423
1116,423
1118,423
1119,423
1119,423
1118,423
1117,423
1117,423
1116,423
1116,423
1116,423
1116,423
1114,423
1113,423
1115,423
1115,423
1116,423
1116,423
1116,423
1115,423
1115,423
1115,423
1114,423
1113,423
1114,423
1115,423
1115,424
1115,424
1115,424
1114,424
1114,424
1114,424
1115,424
1115,424
1116,424
1116,424
1117,424
1117,424
1117,424
1118,424
1118,424
1117,424
1117,424
1117,424
1117,424
1117,424
1118,424
1117,424
1117,424
1118,424
1117,424
1116,424
1115,424
1115,424
1115,424
1114,424
1114,424
1114,424
1115,424
1115,423
1114,423
1114,423
1114,423
1114,424
1115,424
1115,424
1115,424
1114,424
1114,424
1114,424
1115,424
1115,425
1114,425
1114,425
