1920,1080
x,y
11,239
12,233
13,230
13,227
15,228
16,227
19,226
23,226
27,226
31,226
36,226
41,226
46,226
50,226
54,226
58,227
62,226
66,226
70,226
73,226
76,226
79,226
83,225
86,226
89,226
92,226
95,228
98,227
103,228
108,229
111,229
116,229
121,230
124,230
128,230
132,230
137,231
141,231
146,231
150,231
156,231
162,230
168,230
173,231
178,231
182,232
187,232
191,233
194,233
197,232
201,232
204,232
208,232
212,233
215,233
220,233
223,234
228,234
232,235
235,235
239,237
243,238
246,238
249,238
253,238
256,238
260,238
265,238
270,239
276,238
283,239
289,239
294,239
298,240
303,239
307,240
310,239
314,238
317,239
320,240
324,239
329,240
333,239
335,239
340,239
344,239
349,239
354,239
359,239
363,240
367,240
371,240
375,239
379,240
382,240
386,240
389,240
394,240
398,240
404,240
411,240
416,240
419,239
422,239
428,239
433,240
436,240
440,240
443,239
447,238
449,240
453,240
457,241
460,242
464,242
467,242
471,242
475,242
479,242
483,243
487,243
490,244
493,244
496,245
499,245
503,244
506,245
511,245
516,245
520,244
527,245
531,245
535,245
539,245
542,245
546,245
549,245
553,245
556,245
559,245
562,245
566,245
569,246
572,246
576,247
579,248
583,248
587,249
591,250
595,250
599,250
603,251
606,251
609,251
612,251
615,252
618,252
621,252
624,252
628,252
634,252
640,253
645,253
649,253
652,253
656,253
659,253
662,253
666,252
668,251
671,251
674,251
677,251
680,252
682,252
687,253
690,253
694,253
698,253
701,253
705,253
707,253
710,254
712,254
715,254
717,254
720,254
722,254
726,254
728,254
732,254
738,254
742,254
746,254
749,254
751,253
754,253
756,253
758,253
760,253
763,253
766,253
769,252
771,253
773,253
776,253
778,253
781,253
784,253
787,253
790,253
792,253
795,254
798,255
801,255
805,256
808,256
811,256
814,256
817,256
820,256
823,256
826,255
829,256
834,254
839,255
844,254
848,254
851,254
855,254
858,254
859,255
861,254
864,254
867,253
870,252
873,252
878,252
882,253
885,254
888,254
892,254
897,255
901,255
905,255
910,255
913,255
916,256
918,255
922,255
925,256
929,256
932,256
935,256
940,256
946,256
951,256
956,256
960,256
964,256
967,256
969,256
972,256
974,255
977,255
982,254
986,253
990,254
995,255
998,255
1003,255
1007,255
1012,255
1015,255
1019,255
1023,256
1025,256
1028,256
1031,257
1035,256
1039,256
1043,256
1047,257
1052,257
1057,256
1061,256
1066,256
1071,257
1074,258
1077,257
1080,256
1082,257
1086,255
1089,255
1093,255
1095,256
1102,255
1106,255
1111,255
1115,256
1117,257
1121,257
1126,257
1131,256
1134,257
1137,257
1140,258
1143,258
1146,258
1150,258
1153,258
1159,257
1163,258
1167,258
1171,258
1176,256
1180,257
1185,257
1189,257
1191,258
1194,256
1199,256
1203,255
1206,257
1210,259
1213,259
1218,256
1224,254
1228,255
1231,256
1233,256
1236,257
1239,257
1243,257
1247,258
1249,259
1254,259
1257,260
1261,260
1265,261
1272,259
1276,256
1279,259
1282,261
1283,261
1288,260
1295,259
1295,260
1297,260
1302,260
1304,261
1308,262
1317,260
1322,260
1326,262
1331,263
1333,263
1337,263
1340,264
1343,263
1348,263
1349,263
1352,264
1353,264
1356,264
1363,263
1370,262
1375,263
1380,264
1384,264
1386,263
1391,264
1396,266
1400,265
1403,265
1406,264
1412,262
1419,262
1424,261
1427,262
1431,262
1435,262
1438,263
1442,264
1444,266
1447,268
1448,270
1453,269
1455,271
1455,273
1480,296
1480,296
1485,295
1491,295
1493,292
1493,297
1499,298
1504,297
1508,298
1511,299
1514,298
1522,299
1528,300
1536,301
1542,300
1551,301
1559,290
1576,275
1579,278
1581,280
1579,294
1581,302
1588,301
1591,304
1593,301
1596,298
1601,295
1609,293
1617,288
1623,294
1623,299
1628,299
1630,297
1632,297
1636,298
1640,299
1643,299
1647,299
1655,297
1658,298
1666,299
1669,301
1672,301
1680,299
1686,298
1691,300
1691,300
1695,296
1707,288
1713,291
1717,292
1714,294
1716,295
1723,294
1726,294
1727,294
1730,293
1733,296
1735,295
1739,295
1743,294
1749,294
1754,295
1759,294
1764,295
1768,297
1774,294
1779,297
1785,298
1788,299
1791,297
1795,297
1798,295
1801,299
1802,306
1816,304
1827,299
1833,296
1839,294
1844,283
1849,277
1854,284
1857,277
1857,291
1860,297
1865,297
1866,298
1868,296
1870,295
1873,295
1876,294
1892,293
1895,298
1897,303
1899,304
1899,309
1900,310
1901,310
1901,310
1902,311
1903,314
