1920,1080
x,y
1418,409
1415,410
1412,412
1409,413
1403,412
1399,411
1394,412
1389,413
1389,414
1385,410
1380,409
1376,408
1370,408
1367,409
1365,408
1359,409
1354,408
1352,408
1349,406
1343,407
1339,408
1335,408
1331,407
1328,407
1322,407
1320,407
1316,407
1311,406
1308,408
1305,409
1300,409
1296,410
1293,408
1290,406
1287,405
1285,406
1282,406
1281,407
1278,407
1276,406
1274,406
1272,406
1271,407
1271,406
1270,407
1269,406
1268,405
1267,404
1267,405
1267,406
1265,404
1265,404
1264,404
1263,404
1263,405
1262,405
1262,405
1263,406
1264,407
1264,408
1265,409
1265,409
1265,410
1266,410
1267,411
1266,410
1267,410
1264,408
1263,407
1262,406
1262,406
1262,407
1262,406
1262,406
1262,406
1261,407
1261,407
1261,406
1261,406
1261,406
1261,405
1261,406
1261,406
1261,407
1261,407
1261,408
1261,408
1261,408
1261,408
1261,408
1261,408
1262,408
1262,408
1262,408
1262,408
1262,408
1261,407
1261,407
1261,407
1261,407
1262,408
1262,410
1263,410
1263,410
1263,411
1265,414
1265,415
1266,416
1266,414
1266,414
1266,413
1266,414
1266,413
1266,412
1265,410
1265,410
1265,409
1265,408
1266,409
1266,409
1266,409
1266,409
1266,408
1266,408
1266,408
1266,408
1267,408
1267,409
1267,410
1268,410
1268,410
1269,410
1269,411
1269,412
1270,412
1271,413
1271,413
1271,411
1271,410
1271,410
1271,409
1271,409
1271,410
1271,411
1272,412
1271,411
1271,410
1272,410
1272,410
1272,410
1272,410
1272,410
1272,411
1272,411
1272,410
1272,410
1273,411
1273,413
1274,415
1274,416
1274,416
1275,415
1275,415
1276,413
1276,413
1277,414
1277,416
1277,415
1275,416
