1920,1080
x,y
1904,227
1899,222
1895,215
1889,210
1885,207
1881,210
1878,212
1876,218
1875,221
1875,222
1872,221
1871,219
1869,219
1865,220
1860,222
1852,223
1842,224
1833,226
1825,230
1819,232
1814,235
1810,237
1806,237
1804,236
1802,236
1800,239
1797,241
1794,244
1787,246
1779,248
1772,249
1765,250
1759,253
1753,255
1747,255
1743,259
1738,261
1735,262
1731,264
1728,265
1727,266
1725,268
1720,269
1712,270
1704,272
1696,274
1688,274
1682,274
1676,277
1670,279
1666,281
1663,283
1661,285
1660,286
1657,283
1654,285
1647,288
1639,291
1631,293
1624,296
1617,298
1611,300
1606,303
1601,305
1598,307
1596,308
1592,309
1589,311
1588,312
1586,313
1581,312
1575,314
1566,312
1557,307
1549,310
1545,312
1539,318
1533,299
1529,293
1527,291
1523,313
1521,324
1519,329
1517,331
1511,331
1502,333
1497,335
1486,338
1479,339
1474,328
1468,320
1464,327
1459,339
1455,345
1451,348
1449,349
1447,350
1446,349
1442,349
1437,350
1429,349
1420,350
1413,351
1405,352
1399,352
1393,353
1388,353
1385,353
1383,353
1382,353
1380,352
1377,352
1374,352
1367,352
1359,354
1352,353
1344,353
1336,353
1330,353
1325,352
1321,353
1317,354
1315,355
1310,354
1306,354
1305,354
1304,357
1301,356
1294,354
1288,351
1277,351
1269,350
1264,352
1259,354
1254,355
1251,355
1248,354
1246,354
1244,354
1242,354
1239,354
1231,357
1223,359
1216,356
1209,353
1200,353
1194,354
1189,355
1187,356
1184,357
1183,357
1174,357
1170,358
1167,358
1166,361
1162,357
1157,357
1152,354
1144,354
1134,354
1127,353
1122,355
1118,356
1114,357
1112,357
1112,357
1110,359
1106,360
1100,361
1093,367
1087,363
1079,360
1073,358
1066,358
1059,357
1053,357
1048,358
1044,359
1040,359
1036,362
1032,364
1031,361
1028,354
1027,357
1024,343
1019,357
1013,359
1001,358
993,356
997,366
996,370
983,363
978,362
974,365
938,361
937,365
934,369
928,372
923,374
920,375
917,375
915,376
914,376
912,375
910,373
907,373
902,376
896,378
889,379
880,377
879,380
874,378
871,375
865,377
855,376
850,378
848,376
844,378
842,382
836,384
826,381
817,380
809,376
803,374
796,377
792,374
788,373
785,377
781,377
778,380
776,377
774,379
771,379
765,379
758,375
752,375
746,377
740,379
734,381
731,380
725,378
725,374
721,376
719,375
711,377
706,378
700,376
693,376
686,375
678,376
671,380
665,382
659,381
653,382
649,383
647,384
644,382
639,380
631,378
625,376
622,377
615,376
608,376
601,376
595,381
584,382
581,381
578,379
577,380
575,379
575,377
574,374
570,373
564,376
554,378
543,378
531,381
521,383
515,386
512,387
508,388
502,388
497,389
490,388
485,385
439,387
431,386
426,385
421,388
419,391
417,391
414,392
