1920,1080
x,y
988,330
988,333
986,334
984,336
976,342
974,344
973,346
971,346
969,347
967,352
965,351
963,352
962,353
961,352
959,357
959,357
956,357
954,358
952,359
949,363
947,368
946,369
944,367
942,368
939,368
936,370
935,370
932,371
931,372
928,373
924,374
922,375
919,377
917,378
914,378
912,381
909,382
905,385
901,385
899,385
895,385
891,387
888,394
884,388
882,387
877,390
872,393
870,392
865,391
862,393
859,395
854,395
849,396
845,396
842,395
839,396
834,397
829,398
825,398
822,400
818,400
816,402
812,404
809,403
804,404
802,405
796,405
792,407
789,407
784,408
779,410
776,411
773,409
770,409
767,412
759,411
755,412
752,414
746,416
740,417
735,418
730,417
725,415
722,416
718,419
710,421
705,420
700,419
695,419
690,419
684,420
659,423
654,422
649,424
630,425
626,424
602,428
595,428
588,429
582,430
576,430
569,433
562,433
555,431
550,434
529,434
523,436
516,436
508,437
504,437
497,439
489,440
483,440
476,442
470,443
462,444
458,443
452,443
446,444
443,444
437,444
430,449
425,450
417,449
413,448
408,450
403,449
396,450
391,452
385,453
381,454
376,454
369,453
363,455
359,456
354,459
345,461
340,461
335,462
332,463
328,465
322,465
317,466
308,466
304,469
299,469
292,470
274,474
269,474
265,477
260,478
254,478
248,479
244,479
239,485
235,484
228,488
223,488
215,487
209,488
203,489
197,490
191,493
185,494
177,494
171,494
166,494
160,496
154,499
150,501
144,501
139,503
134,504
130,504
124,504
118,508
113,508
106,510
100,508
92,512
87,515
82,516
77,516
69,519
63,521
55,522
48,522
40,524
37,524
36,525
33,527
30,528
28,532
21,534
18,539
