1920,1080
x,y
247,653
248,654
249,653
250,652
252,653
253,654
255,654
256,654
257,654
258,654
260,654
261,654
262,654
263,653
265,653
267,653
269,654
270,654
271,654
272,654
273,654
275,653
276,653
278,653
279,652
281,652
282,652
283,652
285,653
286,653
287,653
289,652
290,652
291,652
292,652
293,652
295,652
296,652
298,651
300,650
301,650
303,649
304,650
305,650
307,650
307,650
309,650
310,650
312,650
313,650
314,650
315,649
315,649
316,649
318,649
319,648
321,648
323,648
323,649
325,649
327,649
328,649
331,649
333,649
335,649
337,649
339,649
340,649
341,649
343,649
346,648
347,648
349,648
351,647
353,647
355,647
357,647
359,646
360,646
363,646
364,646
366,646
368,646
370,646
372,646
374,646
376,645
378,645
380,645
381,645
383,645
385,646
387,646
388,645
390,645
391,645
393,645
394,645
396,645
398,645
399,644
401,645
403,645
404,645
406,645
408,645
410,645
411,644
412,644
414,644
415,644
417,644
419,644
420,644
422,644
423,644
426,644
427,644
429,644
430,643
432,643
434,643
435,643
437,643
438,643
440,643
441,643
442,642
444,643
446,643
447,643
448,643
449,643
451,644
453,644
454,644
456,643
457,643
458,643
460,643
461,643
463,643
465,642
466,643
468,642
469,642
471,642
473,642
475,642
477,643
479,643
481,642
483,642
485,642
487,642
489,641
490,641
492,641
494,641
495,640
496,640
497,641
499,642
501,642
503,642
504,642
505,642
506,642
508,641
509,641
510,641
511,641
513,641
515,641
516,641
516,640
518,641
520,641
522,641
524,640
526,640
527,639
529,640
530,640
532,640
534,639
537,640
538,639
541,639
542,638
543,639
545,640
547,640
548,640
551,640
553,640
554,640
556,640
558,640
560,639
561,640
563,640
565,639
566,639
567,640
569,640
570,640
572,640
574,639
575,639
577,639
578,639
580,639
582,638
584,638
586,638
588,638
590,638
591,639
594,639
596,639
598,638
601,638
603,637
606,637
609,638
611,637
613,637
615,637
617,637
620,638
622,638
624,637
626,637
628,637
630,636
632,636
634,636
636,636
638,636
640,636
642,636
645,637
646,637
648,637
650,636
652,636
654,636
656,636
658,636
659,636
661,636
662,636
663,636
665,636
667,636
668,637
670,636
672,636
674,636
675,636
676,635
678,635
680,635
682,635
684,635
685,635
687,635
688,635
690,635
692,635
694,635
695,635
697,635
699,635
700,635
702,634
703,635
705,634
707,634
708,634
711,634
713,634
715,635
717,635
720,635
723,635
725,635
729,634
734,634
739,635
746,635
752,634
758,634
764,635
772,634
779,634
787,634
796,634
804,634
812,634
820,634
830,634
837,635
845,634
855,634
863,634
871,633
880,633
890,634
897,633
906,634
915,634
924,634
932,634
940,634
950,633
958,634
967,633
976,634
985,634
993,634
1002,634
1011,634
1020,634
1028,634
1037,635
1047,634
1056,634
1066,634
1075,635
1085,635
1096,635
1107,635
1118,635
1130,636
1142,636
1154,636
1167,637
1181,637
1195,637
1210,638
1225,638
1240,639
1255,638
1270,639
1286,640
1303,641
1318,641
1334,642
1351,642
1366,643
1383,644
1399,645
1414,646
1431,646
1448,648
1465,649
1481,649
1498,650
1514,651
1531,651
1548,652
1564,653
1581,654
1598,655
1615,656
1631,657
1648,658
1666,659
1684,660
1702,662
1720,662
1737,663
1755,665
1772,666
1789,668
1807,669
1824,670
1842,671
1859,672
1877,674
1894,676
1905,678
