1920,1080
x,y
1900,140
1895,139
1893,143
1890,145
1888,145
1885,145
1880,144
1874,143
1870,141
1867,138
1864,139
1860,141
1856,142
1848,143
1839,144
1831,144
1825,144
1820,144
1816,144
1812,143
1806,142
1804,141
1801,140
1798,139
1795,138
1791,137
1787,138
1783,138
1778,135
1773,136
1767,137
1757,140
1753,141
1748,142
1746,141
1741,140
1734,141
1731,139
1727,136
1724,136
1719,137
1714,139
1708,140
1704,139
1694,141
1687,141
1680,142
1674,142
1671,142
1668,142
1666,142
1662,142
1656,141
1652,138
1648,137
1644,138
1639,139
1633,138
1628,135
1620,139
1613,141
1609,141
1605,142
1601,140
1598,141
1594,141
1591,140
1587,141
1583,141
1578,142
1573,143
1567,143
1560,144
1553,145
1549,146
1546,146
1545,145
1543,145
1538,144
1533,136
1517,140
1511,142
1505,143
1501,143
1497,143
1491,143
1487,141
1481,141
1476,143
1470,145
1465,146
1463,146
1461,146
1456,146
1454,145
1449,144
1443,143
1437,140
1432,143
1427,145
1418,146
1411,147
1406,148
1401,149
1396,148
1393,148
1390,146
1387,146
1383,145
1375,145
1370,144
1365,144
1360,144
1356,144
1351,145
1347,146
1343,146
1340,144
1337,144
1327,148
1322,149
1318,149
1315,147
1307,150
1303,149
1298,147
1292,146
1289,144
1283,147
1279,148
1273,149
1268,150
1261,151
1255,151
1251,150
1246,149
1242,149
1240,147
1235,147
1229,146
1224,145
1221,144
1215,145
1212,147
1207,149
1203,149
1198,149
1187,151
1182,152
1178,152
1176,151
1171,151
1166,151
1162,150
1155,149
1151,148
1148,148
1145,148
1139,150
1131,151
1124,152
1119,152
1114,151
1109,152
1105,151
1102,151
1096,147
1093,147
1089,146
1084,145
1081,144
1078,145
1075,147
1071,149
1064,148
1056,149
1052,149
1048,148
1043,149
1040,149
1034,149
1030,150
1025,149
1020,148
1014,150
1010,149
1006,149
1001,148
993,149
986,147
980,149
976,150
970,150
965,150
960,149
958,149
954,149
950,146
947,143
945,143
942,143
939,146
935,147
927,150
919,149
912,148
903,151
898,151
894,151
891,152
889,151
884,152
880,153
877,148
873,151
870,151
862,152
854,147
847,149
841,151
836,152
831,152
826,152
823,151
819,150
815,151
814,151
813,147
811,143
807,148
801,149
791,150
783,151
778,151
772,150
767,150
761,152
758,151
754,151
751,151
748,152
746,152
742,152
734,152
728,152
711,152
702,151
