1920,1080
x,y
1892,645
1890,647
1889,660
1887,676
1884,676
1883,683
1882,691
1877,688
1872,686
1865,672
1860,664
1856,661
1846,666
1844,667
1838,668
1835,676
1820,667
1816,664
1812,663
1813,658
1810,659
1805,658
1801,660
1797,659
1793,661
1790,662
1787,665
1783,662
1789,669
1786,670
1777,664
1771,664
1766,669
1762,670
1759,668
1755,669
1753,675
1749,672
1746,669
1743,674
1740,676
1736,673
1733,672
1730,670
1726,670
1722,670
1718,672
1716,672
1712,672
1710,673
1707,671
1703,674
1700,674
1696,672
1693,674
1689,675
1686,673
1682,672
1679,672
1676,673
1673,673
1669,675
1666,675
1663,667
1659,663
1655,661
1649,672
1645,674
1643,675
1639,672
1636,673
1631,674
1628,674
1624,675
1621,675
1618,675
1616,676
1613,676
1608,677
1606,677
1602,678
1597,680
1595,679
1592,678
1589,677
1585,678
1583,677
1580,676
1575,678
1572,680
1570,679
1568,679
1564,679
1560,678
1557,676
1554,677
1550,678
1548,678
1546,678
1543,675
1540,675
1537,676
1533,675
1531,675
1529,673
1525,675
1524,680
1520,681
1513,686
1509,682
1507,679
1506,677
1503,679
1499,680
1499,679
1495,679
1491,680
1488,680
1485,678
1482,679
1481,679
1478,679
1476,678
1472,678
1469,678
1463,679
1460,679
1457,679
1455,678
1452,679
1449,679
1445,678
1443,678
1439,677
1437,677
1433,676
1430,676
1427,676
1424,677
1421,677
1418,677
1415,677
1411,677
1407,677
1404,677
1401,676
1398,676
1395,675
1392,674
1389,675
1386,674
1383,673
1379,673
1376,674
1374,674
1371,674
1368,673
1364,672
1361,672
1358,672
1356,673
1353,672
1349,672
1346,672
1344,671
1340,671
1337,671
1334,671
1331,670
1327,671
1324,671
1322,670
1318,670
1314,669
1311,670
1308,669
1305,669
1302,669
1298,667
1294,665
1291,664
1288,665
1285,665
1282,665
1279,665
1276,665
1272,664
1269,663
1265,663
1263,664
1259,664
1257,665
1254,664
1250,663
1246,662
1243,662
1240,662
1239,661
1235,662
1232,661
1229,658
1226,657
1223,657
1219,658
1215,656
1212,655
1209,655
1206,655
1202,652
1199,651
1197,654
1193,655
1190,655
1187,656
1184,656
1182,653
1180,654
1176,655
1173,654
1169,654
1166,654
1163,652
1160,652
1156,652
1154,652
1150,652
1147,651
1143,650
1140,651
1136,651
1133,650
1130,650
1127,651
1124,650
1120,650
1117,650
1114,650
1111,650
1108,650
1104,650
1101,650
1098,649
1094,649
1090,649
1087,649
1085,648
1082,649
1078,649
1075,649
1072,649
1068,649
1064,649
1061,648
1058,648
1055,647
1052,647
1049,647
1045,647
1041,647
1038,647
1034,647
1032,647
1029,648
1026,648
1022,647
1019,647
1020,646
1014,646
1011,646
1006,646
1007,645
1006,645
1001,645
999,645
996,645
991,645
987,645
982,645
979,645
975,645
971,645
968,645
964,645
960,645
957,645
953,645
948,645
945,645
942,645
939,645
935,645
931,645
928,645
925,646
923,646
919,645
916,645
913,645
910,645
907,645
903,645
900,644
897,643
894,643
891,644
888,644
886,644
882,645
877,645
873,645
869,646
867,646
864,646
861,646
858,646
854,646
849,645
846,645
843,645
839,645
835,646
829,647
826,647
823,647
819,650
815,652
811,653
808,657
807,650
801,650
798,653
793,654
788,655
785,658
770,661
772,657
765,656
762,655
759,654
762,653
739,651
739,650
738,650
737,649
732,649
728,649
728,648
725,649
722,649
723,648
719,648
717,648
720,648
716,648
711,648
707,648
704,648
700,647
699,647
693,647
684,647
679,649
676,648
672,648
670,647
666,647
662,648
656,647
653,647
649,647
645,647
640,647
639,647
552,642
550,642
549,641
546,641
544,641
541,641
536,641
532,641
530,641
527,640
526,640
524,641
519,641
516,642
512,642
505,642
504,642
503,642
501,642
497,642
493,643
488,642
486,642
482,642
479,642
476,642
472,642
468,643
456,641
449,641
442,640
438,640
437,640
427,640
427,641
