1920,1080
x,y
346,85
342,86
339,86
333,86
330,87
325,85
320,84
316,85
313,86
308,86
303,85
298,84
293,85
289,85
286,85
282,84
278,84
274,84
271,83
267,83
263,82
259,82
255,82
252,83
247,83
243,83
239,83
235,82
231,83
227,83
223,82
218,82
213,81
209,82
203,83
198,81
193,81
189,81
185,81
180,81
176,82
171,82
167,83
164,81
160,81
155,80
150,79
145,80
141,79
136,79
131,79
126,80
121,81
116,82
112,82
106,82
100,81
94,80
87,80
82,80
76,80
69,80
64,80
58,80
53,81
47,82
42,82
36,81
30,80
24,81
19,80
15,80
11,81
