3840,2160
x,y
3816,668
3813,665
3809,663
3806,665
3804,666
3800,667
3794,668
3788,669
3782,668
3779,668
3772,668
3767,669
3758,667
3750,667
3737,668
3726,669
3718,670
3709,673
3701,674
3693,673
3684,674
3676,672
3669,672
3660,672
3654,671
3647,671
3640,671
3628,673
3619,674
3613,675
3606,675
3600,674
3593,675
3584,675
3576,676
3568,675
3559,675
3551,674
3545,675
3538,677
3529,678
3519,678
3511,678
3504,678
3496,679
3485,679
3477,679
3470,678
3464,678
3458,678
3450,679
3443,680
3434,681
3425,680
3417,680
3410,680
3402,680
3393,680
3388,679
3382,680
3373,680
3363,680
3354,681
3346,682
3337,682
3331,681
3324,681
3316,681
3306,682
3300,682
3294,682
3287,682
3280,682
3270,683
3260,682
3250,683
3243,682
3235,681
3226,681
3218,682
3210,683
3204,684
3195,685
3189,686
3181,686
3173,686
3162,687
3152,687
3144,687
3136,686
3130,689
3125,687
3119,687
3106,688
3100,688
3094,689
3088,690
3079,691
3071,691
3063,691
3055,691
3048,689
3041,690
3033,691
3025,692
3018,693
3008,695
2998,695
2987,694
2979,694
2973,694
2966,693
2960,693
2950,693
2943,694
2940,695
2931,697
2921,699
2912,700
2903,700
2894,699
2888,699
2880,699
2873,699
2866,699
2860,699
2852,700
2844,701
2835,701
2824,702
2814,702
2805,703
2798,703
2792,702
2785,701
2776,701
2769,702
2762,703
2755,704
2746,705
2736,705
2728,706
2719,707
2709,707
2702,706
2695,706
2687,704
2681,705
2673,706
2664,708
2656,711
2645,711
2636,711
2625,712
2616,711
2609,711
2605,711
2598,711
2594,711
2589,712
2575,714
2569,715
2562,716
2552,715
2542,714
2534,714
2527,714
2519,716
2513,717
2506,715
2494,726
2486,733
2481,734
2479,735
2464,735
2453,733
2444,727
2430,728
2425,727
2411,728
2399,727
2392,727
2385,729
2378,729
2373,728
2365,727
2357,725
2350,726
2343,727
2335,726
2328,726
2320,728
2311,730
2301,731
2292,733
2282,732
2273,732
2266,731
2259,731
2251,731
2244,731
2239,732
2231,733
2224,735
2215,735
2202,735
2193,736
2182,737
2174,737
2165,736
2158,735
2152,736
2143,736
2135,737
2128,739
2119,742
2107,742
2098,744
2077,744
2068,745
2067,746
2065,745
2059,744
2053,743
2048,744
2039,745
2030,746
2016,747
2007,747
1997,747
1989,747
1979,744
1971,743
1967,740
1960,744
1952,749
1944,752
1935,754
1923,756
1913,756
1906,756
1899,756
1895,756
1894,764
