3840,2160
x,y
2153,854
2154,856
2154,861
2158,861
2161,863
2162,862
2166,865
2171,868
2176,864
2176,861
2176,853
2179,846
2188,839
2188,843
2192,842
2193,845
2195,849
2199,854
2203,857
2208,865
2212,860
2214,862
2217,857
2220,855
2222,856
2223,856
2225,860
2226,860
2231,854
2234,854
2238,853
2243,856
2243,861
2247,867
2255,865
2258,861
2264,863
2278,865
2286,861
2288,864
2289,859
2293,856
2295,859
2305,855
2309,862
2313,858
2317,841
2318,835
2321,837
2324,850
2327,856
2330,855
2336,856
2341,859
2344,862
2346,863
2349,865
2351,863
2357,862
2360,863
2362,863
2364,860
2364,860
2363,858
2365,857
2367,857
2368,857
2370,852
2371,856
2372,857
2374,854
2376,853
2376,854
2377,856
2377,856
2374,865
2373,864
2373,858
2372,856
2372,855
2372,856
2372,856
2372,856
2372,856
2373,856
2371,859
2371,861
2373,861
2375,859
2376,858
2376,858
2374,858
2375,858
2375,858
2374,859
2374,858
2374,857
2372,857
2372,858
2371,857
2371,855
2366,833
2366,830
2365,830
2365,831
2364,838
2363,851
2364,843
2365,840
2365,839
2364,845
2363,850
2363,860
2361,863
2360,859
2358,849
2349,859
2345,865
2352,850
