1920,1080
x,y
17,464
27,464
37,462
46,462
55,461
63,460
71,459
79,459
86,457
94,455
102,456
110,455
119,454
127,453
135,454
143,452
151,452
160,452
168,450
177,449
184,449
193,448
200,446
207,446
215,444
223,444
230,444
237,443
245,442
253,441
260,438
268,439
277,440
283,438
292,438
299,437
306,436
312,436
321,435
329,434
337,434
344,433
351,433
358,432
366,432
373,432
378,431
386,431
394,429
400,429
408,429
415,427
422,426
427,426
434,426
441,425
448,426
455,425
461,425
468,425
474,424
481,424
487,424
492,423
498,423
505,423
511,422
517,421
522,422
529,421
534,420
540,419
546,420
552,420
557,419
563,419
568,418
573,417
579,416
584,416
589,416
595,415
600,416
606,416
611,416
617,416
622,414
626,414
632,415
638,415
643,414
648,415
654,414
659,415
664,414
669,414
674,414
680,413
684,413
689,413
693,412
698,412
703,412
707,412
712,412
717,408
720,410
726,411
730,411
735,412
740,412
744,411
750,412
755,411
759,412
765,411
770,411
776,412
780,412
784,412
788,411
793,411
797,411
801,410
805,410
809,410
813,408
818,409
823,409
828,409
833,409
837,409
842,410
846,409
851,409
856,409
861,409
865,409
870,409
875,409
880,408
886,409
890,409
895,409
899,409
902,409
906,409
911,408
914,408
919,408
924,409
928,409
933,409
937,410
942,409
946,409
950,410
955,410
958,410
963,410
968,410
973,410
978,411
983,411
987,411
991,411
996,411
1001,411
1005,412
1009,411
1014,411
1018,411
1022,411
1026,411
1030,411
1034,412
1039,411
1044,411
1048,411
1052,412
1061,412
1066,412
1070,412
1075,412
1079,412
1083,412
1088,412
1092,412
1096,413
1101,413
1105,413
1111,413
1115,413
1120,413
1125,414
1129,414
1133,413
1137,413
1141,413
1144,413
1148,413
1159,414
1163,413
1166,414
1169,414
1172,415
1175,415
1178,416
1182,416
1186,416
1189,416
1193,416
1197,416
1200,416
1203,416
1207,416
1211,416
1215,416
1219,416
1223,416
1227,416
1230,416
1234,417
1238,418
1242,419
1245,419
1253,418
1257,419
1260,419
1264,419
1268,419
1272,419
1275,419
1279,420
1283,421
1287,422
1292,421
1295,421
1299,421
1303,421
1307,421
1310,422
1315,421
1319,421
1322,421
1327,421
1331,421
1334,421
1338,422
1341,421
1348,422
1351,422
1354,422
1359,423
1363,423
1367,423
1371,423
1374,423
1378,424
1382,424
1386,424
1389,424
1394,424
1397,424
1401,424
1404,424
1408,424
1411,425
1415,425
1417,425
1420,425
1423,426
1427,426
1430,426
1433,426
1436,426
1440,426
1443,426
1446,426
1449,426
1452,426
1455,426
1458,426
1461,426
1464,426
1467,426
1469,427
1472,427
1475,427
1478,427
1481,427
1483,428
1485,428
1488,429
1491,429
1493,429
1496,429
1499,429
1502,429
1504,429
1506,429
1509,430
1510,429
1512,430
1514,430
1516,430
1519,430
1520,429
1522,429
1524,429
1526,429
1527,429
1529,430
1530,430
1531,430
1532,430
1533,430
1535,430
1537,430
1539,430
1540,430
1541,430
1542,431
1544,431
1546,431
1547,431
1548,430
1550,430
1551,429
1551,430
1553,430
1553,430
1554,431
1554,430
1555,431
1555,431
1556,431
1557,431
1558,431
1558,431
1560,431
1563,431
1564,431
1566,432
1567,431
1568,431
1568,431
1569,430
1570,430
1572,430
1572,430
1573,430
1573,431
1574,431
1575,432
1575,431
1576,431
1578,432
1579,432
1579,433
1580,432
1582,433
1584,432
1586,431
1587,431
1588,430
1589,430
1590,430
1591,430
1592,430
1592,429
1593,430
1594,430
1595,430
1595,431
1595,431
1596,432
1597,433
1598,433
1600,433
1601,433
1604,433
1605,434
1606,434
1606,434
1607,434
1607,432
1608,432
1609,433
1609,432
1610,432
1609,432
1609,432
1609,432
1608,432
1609,433
1609,433
1609,433
1610,433
1611,434
1611,434
1613,433
1613,432
1614,433
1615,432
1616,433
1617,433
1618,433
1619,433
1620,433
1621,432
1623,433
1624,434
1626,435
1627,435
1629,435
1630,436
1633,437
1635,437
1637,437
1638,438
1640,438
1643,439
1645,438
1648,438
1651,438
1653,438
1655,439
1657,439
1660,439
1663,439
1665,440
1668,440
1671,441
1673,442
1675,442
1677,443
1681,443
1684,443
1688,444
1691,444
1695,444
1697,445
1701,446
1704,445
1707,445
1710,446
1713,447
1716,448
1719,448
1722,448
1725,447
1728,447
1731,448
1735,448
1738,449
1742,449
1746,449
1749,450
1752,451
1756,451
1760,451
1763,452
1767,453
1771,454
1775,455
1779,456
1782,456
1786,456
1791,456
1795,457
1800,458
1804,458
1809,458
1814,458
1819,459
1824,459
1829,460
1833,461
1838,462
1842,462
1845,463
1849,463
1853,465
1857,466
1860,465
1865,466
1868,467
1872,467
1876,468
1881,469
1886,469
1890,469
1896,469
1900,469
1905,471
1908,472
1911,473
1913,475
