1920,1080
x,y
728,278
728,277
728,277
729,277
729,277
730,277
730,277
730,277
730,277
730,277
730,277
730,277
730,277
731,277
732,277
732,277
733,277
734,277
735,277
736,278
738,278
739,278
741,277
742,278
744,278
746,278
748,278
750,277
752,277
755,277
757,277
760,277
762,277
778,277
781,277
783,278
785,278
787,278
789,277
791,278
793,277
795,277
797,277
799,276
800,277
802,276
804,276
805,276
807,276
808,275
809,276
811,276
823,276
824,277
826,276
828,277
829,276
830,277
831,276
832,276
833,276
835,276
835,276
836,277
837,277
837,276
838,276
838,276
839,276
839,277
839,277
839,277
840,277
840,276
841,276
843,277
845,277
847,276
848,276
850,276
851,277
852,276
853,276
855,276
855,276
856,276
857,276
858,276
859,276
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
870,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,275
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,276
871,277
871,277
871,277
871,277
871,277
871,277
871,277
871,277
871,277
871,278
871,278
871,279
871,279
871,279
871,279
871,279
871,279
871,279
871,280
870,281
870,281
870,282
870,281
870,282
870,282
870,282
870,282
870,281
870,281
870,282
870,282
870,282
870,283
870,284
870,285
870,285
870,285
870,284
870,285
870,285
870,285
870,285
869,286
869,286
869,286
869,286
870,286
869,287
869,287
869,287
869,287
869,287
869,288
869,288
869,288
869,288
869,289
869,289
869,289
869,290
869,290
869,290
869,291
869,291
869,291
869,291
869,292
869,292
