1920,1080
x,y
373,515
374,520
375,515
376,512
376,512
376,512
374,511
373,512
375,516
375,515
376,518
375,519
374,520
374,524
374,524
372,525
372,525
372,525
372,527
372,528
372,527
371,526
372,531
373,531
373,530
373,531
373,531
373,533
372,539
372,541
372,542
372,541
373,541
373,542
374,543
373,546
374,545
373,549
372,551
372,553
370,552
369,551
367,550
366,548
367,550
368,550
367,552
367,554
366,555
365,556
365,557
366,558
366,559
366,560
367,560
368,561
369,562
369,562
369,563
368,563
369,565
369,566
369,568
369,569
368,570
367,572
366,573
366,574
366,574
365,574
365,574
365,575
366,575
366,575
366,577
365,579
364,580
365,581
365,581
365,581
366,581
367,582
367,582
366,582
367,582
368,582
369,584
370,585
370,587
371,589
371,590
371,589
371,590
371,589
370,587
369,588
368,588
368,589
368,584
368,581
367,584
368,587
370,594
370,593
371,592
371,589
371,590
372,587
372,586
373,587
373,588
376,589
376,589
377,593
378,596
379,596
378,600
377,598
377,600
376,596
376,598
375,599
375,599
376,600
376,601
376,601
375,601
376,602
375,603
375,605
375,608
375,610
376,612
376,612
376,612
377,612
377,614
377,616
377,616
377,620
377,623
376,625
375,627
374,629
374,632
374,636
372,636
372,635
370,637
370,638
367,638
367,637
366,639
364,640
363,641
363,644
363,646
364,652
364,655
364,657
364,657
365,657
364,658
366,658
370,659
367,662
367,663
372,662
370,665
371,666
371,671
371,673
370,673
371,667
371,668
370,669
370,670
368,672
368,673
369,674
370,675
371,677
372,677
373,679
374,681
375,682
378,683
377,684
379,683
379,684
380,686
382,687
381,688
380,690
379,693
377,694
377,696
376,696
377,697
377,698
377,699
377,701
376,703
375,705
375,706
375,709
375,711
376,714
377,717
377,718
378,721
378,725
378,726
379,727
379,729
382,730
382,732
382,732
382,734
383,735
383,737
383,737
384,739
384,740
383,744
384,741
384,741
384,742
383,745
384,747
384,748
384,750
387,753
388,755
389,757
390,759
390,762
390,763
389,764
391,766
391,766
393,770
394,772
394,772
396,773
396,774
396,775
395,775
394,776
394,777
395,778
396,777
396,781
395,783
394,785
393,789
393,789
392,790
391,793
392,795
390,795
391,797
392,796
392,796
393,796
393,794
393,791
393,790
392,790
394,788
395,787
396,786
396,784
395,782
393,782
394,782
394,782
394,779
394,777
393,775
393,774
392,772
391,771
390,771
389,770
389,769
388,768
388,767
388,767
389,766
390,766
389,765
389,763
389,762
388,762
386,763
388,763
389,762
390,761
391,761
391,763
389,764
390,765
389,768
387,772
385,773
383,775
382,776
380,775
379,773
378,773
377,773
376,773
374,771
373,769
373,767
375,765
376,764
377,763
376,764
377,764
377,763
376,764
377,764
379,762
383,763
382,762
383,760
383,759
382,758
382,759
382,763
381,766
381,765
380,768
380,769
379,769
378,769
378,770
378,771
377,771
378,772
378,771
380,770
380,768
381,768
382,767
383,769
384,770
386,770
387,768
389,764
390,763
394,762
395,761
395,762
394,763
394,765
395,772
395,776
395,777
395,778
395,779
394,779
393,779
392,779
392,779
392,780
391,780
390,781
390,781
390,782
389,781
388,782
388,784
387,786
387,787
388,788
391,790
393,791
394,792
396,794
397,793
396,793
395,792
393,795
392,801
391,806
390,811
390,814
388,818
387,819
385,819
383,818
381,816
378,816
375,815
373,813
372,811
371,814
370,819
371,820
370,824
371,827
369,832
368,834
369,834
370,834
373,833
374,833
375,832
375,832
375,832
373,835
372,842
370,849
369,854
369,857
368,860
367,863
365,864
363,864
362,863
359,862
357,862
357,861
359,860
360,864
361,871
359,877
358,881
359,884
360,888
361,889
363,889
365,888
367,887
368,888
370,890
372,891
373,896
373,907
372,917
371,926
371,934
370,940
370,947
369,952
368,955
368,958
367,960
368,963
369,965
370,968
372,971
372,976
373,980
373,984
374,987
376,991
377,995
378,998
382,1001
386,1004
389,1006
391,1009
392,1011
390,1015
388,1018
386,1021
384,1025
382,1029
380,1033
378,1037
376,1042
374,1045
371,1050
370,1053
368,1057
367,1060
357,1064
