1920,1080
x,y
644,298
644,299
645,299
645,300
645,300
646,301
647,302
649,303
650,302
650,302
650,302
650,302
649,304
649,304
649,305
648,306
649,307
649,308
650,308
650,308
650,308
649,308
649,308
649,308
648,308
648,308
648,309
647,309
647,309
647,310
647,311
646,311
645,310
644,311
644,311
643,311
642,312
642,312
642,312
641,312
640,312
640,312
639,312
638,312
637,312
637,311
638,311
638,311
637,311
637,311
637,311
635,310
634,310
635,310
637,310
636,310
638,309
638,310
637,310
638,310
639,310
639,311
639,311
638,311
639,311
638,312
638,312
639,311
640,310
641,309
642,309
641,304
642,299
642,302
642,303
642,303
643,303
642,300
643,302
644,303
645,302
647,301
647,299
647,299
647,298
647,298
650,298
651,298
652,296
653,298
653,295
653,297
655,292
655,291
655,287
654,284
654,285
655,286
656,286
656,284
656,282
655,283
656,284
656,282
655,277
655,276
655,276
655,276
656,276
655,278
655,277
654,273
653,270
652,269
653,269
652,270
652,271
652,270
652,269
653,269
653,267
652,266
653,266
653,265
653,264
652,265
652,265
651,265
651,264
651,263
651,264
651,264
651,265
651,265
652,263
653,262
