1920,1080
x,y
759,267
759,268
758,268
758,269
759,271
758,272
758,274
758,277
759,279
758,281
759,281
758,282
758,284
758,287
758,289
758,292
757,294
756,295
756,295
756,295
756,297
756,300
756,303
756,307
756,310
756,311
755,313
755,314
755,317
756,320
756,323
756,326
755,328
755,330
755,333
755,335
755,337
754,340
753,342
753,346
753,350
752,353
751,354
750,355
750,356
750,361
750,364
750,368
750,372
750,375
750,377
750,378
750,379
751,383
751,386
752,390
751,395
750,396
749,401
748,403
748,405
748,409
749,413
749,416
750,421
750,426
750,429
752,431
752,432
751,435
751,440
751,445
752,450
753,455
754,460
753,463
753,464
753,467
753,472
754,477
754,483
755,489
755,493
755,497
755,499
755,502
755,508
757,513
758,519
758,526
758,533
758,537
758,539
758,542
758,548
758,555
759,561
759,568
760,575
761,581
761,584
761,586
761,594
761,601
763,609
763,618
763,626
762,632
760,636
759,639
759,646
759,656
759,664
760,673
762,683
766,691
769,696
770,700
773,708
775,720
776,730
778,740
779,752
778,760
777,767
777,772
777,780
778,793
779,806
781,818
782,830
784,842
787,850
790,856
793,865
796,881
799,898
801,913
802,928
803,941
803,952
802,959
804,969
806,979
809,979
812,990
814,999
816,1008
820,1018
825,1027
829,1033
833,1040
835,1048
836,1056
