1920,1080
x,y
1764,615
1768,617
1773,620
1777,619
1780,620
1782,622
1783,624
1784,625
1786,630
1789,632
1791,635
1794,635
1797,637
1800,640
1803,642
1805,644
1809,646
1811,650
1811,654
1815,656
1816,661
1816,664
1817,665
1818,667
1817,669
1819,671
1818,673
1818,678
1822,681
1825,683
1827,684
1829,685
1832,686
1834,690
1835,691
1836,692
1836,698
1837,698
1839,706
1840,710
1840,712
1839,713
1838,714
1835,716
1833,719
1833,722
1834,726
1835,730
1837,731
1840,734
1840,735
1841,736
1841,741
1841,741
1841,745
1841,753
1841,757
1841,760
1841,763
1841,764
1840,765
1838,767
1835,769
1832,773
1830,777
1828,780
1828,783
1828,786
1829,787
1830,788
1830,790
1829,797
1827,803
1825,807
1823,812
1822,816
1821,819
1820,821
1818,822
1817,823
1813,825
1808,827
1804,832
1801,836
1800,842
1800,845
1800,849
1800,850
1801,853
1801,855
1801,854
1800,861
1798,868
1797,878
1796,883
1795,888
1793,890
1789,891
1787,891
1783,894
1779,897
1777,899
1774,907
1772,915
1772,921
1772,925
1773,927
1774,932
1775,935
1775,937
1774,940
1773,951
1771,962
1770,971
1769,979
1767,982
1767,984
1763,984
1759,989
1756,992
1756,994
1756,997
1756,1000
1756,1003
1756,1008
1757,1012
1755,1014
1754,1016
1754,1018
1753,1020
1751,1023
1750,1027
1749,1031
1749,1035
1748,1039
1747,1042
1746,1045
1745,1047
1741,1049
1738,1052
1735,1055
1729,1060
