1920,1080
x,y
76,424
78,419
80,416
82,412
82,409
86,406
92,402
94,399
96,396
97,393
101,389
102,385
103,381
106,378
107,375
109,372
112,368
115,365
118,362
121,360
124,357
125,354
144,332
149,327
151,324
154,321
154,319
156,315
155,312
159,308
161,304
163,301
165,298
168,295
171,292
173,289
176,286
178,284
180,281
182,277
183,274
185,271
187,267
188,262
190,258
193,257
196,254
199,253
201,250
202,248
204,245
206,240
208,234
210,229
211,226
212,222
214,220
216,223
219,217
222,211
224,207
226,203
228,200
230,197
232,195
235,193
236,190
237,187
239,184
241,178
243,174
246,173
249,170
251,166
252,163
255,160
260,151
262,148
264,146
282,123
283,120
283,115
284,113
285,110
291,107
295,105
296,102
297,100
299,96
303,93
306,89
310,91
309,85
310,82
310,79
311,75
312,72
314,68
316,64
319,61
321,58
323,56
326,52
329,48
331,46
331,43
333,39
334,36
335,33
337,32
338,31
341,29
343,28
347,27
351,25
354,23
355,21
356,19
357,18
357,16
358,15
