1920,1080
x,y
1344,492
1345,491
1344,489
1343,491
1341,495
1337,495
1335,495
1336,486
1336,481
1335,479
1334,484
1333,482
1333,477
1332,478
1332,476
1332,474
1331,473
1331,471
1330,470
1329,471
1329,470
1328,469
1328,473
1327,474
1328,472
1328,470
1328,467
1328,468
1327,466
1327,467
1327,469
1327,462
1326,460
1324,459
1323,459
1322,457
1321,462
1320,460
1320,454
1320,452
1319,452
1318,451
1317,450
1317,451
1317,450
1317,450
1316,448
1316,447
1315,443
1315,441
1315,439
1315,443
1314,447
1314,453
1318,451
1320,445
1321,452
1321,455
1320,453
1320,454
1319,452
1318,447
1318,448
1318,447
1318,445
1317,443
1316,441
1316,440
1315,441
1313,439
1314,440
1316,443
