1920,1080
x,y
19,158
24,155
29,155
36,155
42,154
50,153
59,154
66,151
74,150
85,151
91,150
99,150
107,151
117,151
125,150
134,150
143,149
152,148
161,147
167,145
174,144
182,145
190,145
195,140
203,139
210,143
218,143
226,142
234,142
240,142
247,142
255,142
263,142
270,142
278,141
285,140
289,140
294,141
298,140
302,139
306,138
311,137
315,138
320,138
324,138
330,138
335,138
340,138
345,138
350,138
357,138
362,138
366,137
370,137
374,136
379,136
382,133
385,133
387,133
390,134
392,134
393,135
396,136
398,136
401,136
403,136
404,137
406,137
408,136
409,137
410,136
410,136
409,136
408,135
408,134
407,134
406,135
406,135
405,135
406,136
405,137
406,138
408,139
407,139
405,139
404,138
402,137
400,137
396,136
394,136
393,136
389,136
389,136
388,136
386,135
385,136
384,136
382,137
382,138
382,139
381,139
381,140
380,141
378,142
376,141
373,143
371,143
367,144
364,145
362,147
361,148
359,151
357,153
356,155
356,157
354,160
354,163
353,166
352,168
349,171
347,173
343,176
342,179
340,182
336,182
336,182
336,186
335,191
335,196
334,199
334,204
332,208
332,212
331,216
330,220
330,224
330,228
331,232
330,236
328,239
325,243
329,248
326,251
325,255
328,259
329,263
330,267
329,271
328,275
328,279
327,281
325,284
325,288
325,293
325,296
325,301
325,305
325,308
325,312
325,317
325,319
325,323
325,328
325,332
325,335
325,338
324,342
323,345
323,350
322,354
322,357
322,360
322,364
322,367
322,370
321,374
322,377
322,380
322,381
323,383
323,384
323,387
324,389
324,391
324,392
324,393
324,394
325,395
325,396
325,396
325,396
326,396
326,397
327,397
327,396
327,396
328,396
328,396
328,395
328,395
329,395
329,395
329,395
330,395
330,395
330,395
330,395
330,394
331,394
331,394
332,394
332,394
333,394
333,394
333,393
333,393
333,393
333,393
334,393
334,393
334,393
334,393
335,392
335,392
335,392
336,392
336,392
336,392
337,392
337,392
337,392
337,392
337,392
337,392
338,392
338,391
338,392
339,392
339,393
339,393
339,393
339,393
339,393
339,393
339,393
339,392
339,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
340,393
339,394
339,393
339,394
339,394
339,395
339,395
339,395
339,394
339,394
339,394
338,394
338,393
338,394
337,394
337,394
337,395
337,395
337,395
337,396
337,395
337,395
337,395
337,396
337,396
337,397
336,396
336,397
336,397
336,397
335,397
335,397
335,397
335,398
334,400
334,401
334,401
334,402
334,403
333,403
333,402
332,402
332,402
332,403
331,403
331,403
330,403
330,403
329,404
329,405
329,406
329,406
328,406
328,407
327,407
327,406
326,406
326,407
326,407
326,408
326,407
325,409
325,409
324,410
324,411
323,412
323,412
322,413
322,413
321,413
322,413
322,414
322,415
322,416
321,417
320,418
320,417
319,417
317,418
316,420
315,419
313,420
311,421
308,421
306,421
304,422
303,423
301,424
300,424
298,425
296,425
292,425
289,427
287,428
285,428
283,428
281,429
279,430
278,430
276,431
275,433
274,434
272,435
270,436
268,436
265,436
263,436
260,436
258,436
254,436
252,436
250,437
248,435
246,435
244,437
241,438
239,440
237,441
234,442
231,443
229,443
227,444
226,445
223,446
221,447
217,447
214,447
210,448
207,449
204,450
201,450
198,450
196,452
194,453
192,454
189,455
187,456
184,457
182,459
180,460
177,461
175,461
171,461
168,462
165,463
161,464
157,463
155,464
153,465
151,465
147,465
144,466
141,467
137,470
133,470
130,472
126,475
124,476
122,475
120,476
118,477
113,477
110,477
106,478
103,479
98,479
95,479
92,479
90,480
88,480
86,482
83,483
81,483
78,485
75,485
72,488
70,490
66,492
63,493
59,492
56,492
51,491
47,492
44,492
42,492
40,491
37,492
35,494
33,495
31,496
28,497
26,499
25,501
25,504
25,507
25,508
24,509
23,508
22,507
18,504
17,514
12,510
11,512
9,513
8,518
