3840,2160
x,y
1839,754
1834,756
1825,759
1817,758
1810,759
1802,759
1795,761
1791,765
1785,765
1776,762
1767,761
1757,762
1744,762
1737,762
1725,764
1715,766
1705,767
1699,767
1692,767
1686,766
1678,767
1671,768
1664,769
1654,772
1636,773
1625,774
1616,774
1605,773
1598,774
1590,773
1582,773
1575,773
1568,774
1557,776
1548,778
1536,779
1527,781
1513,781
1504,781
1496,781
1487,779
1480,779
1473,779
1464,779
1456,780
1448,781
1432,781
1416,783
1404,783
1394,786
1387,786
1380,787
1373,790
1363,790
1355,790
1347,788
1328,788
1316,792
1313,794
1308,795
1303,804
1287,798
1277,795
1267,794
1257,796
1189,801
1178,801
1169,800
1162,800
1155,800
1147,799
1140,798
1131,799
1119,800
1111,802
1093,803
1083,805
1073,807
1061,806
1054,806
1045,805
1039,805
1029,805
1020,806
1010,808
1000,811
981,811
970,813
958,814
944,814
935,813
926,813
919,813
909,812
900,814
891,815
870,817
864,819
851,820
836,822
824,822
812,820
804,819
796,821
788,820
776,820
768,822
744,824
725,825
711,826
709,828
698,829
686,830
677,829
668,829
658,828
651,828
641,828
630,830
604,832
586,833
572,820
561,827
535,834
517,832
500,832
486,835
475,838
463,841
450,843
442,844
433,842
423,843
416,844
409,843
399,845
389,846
376,847
365,848
355,850
342,851
315,852
304,852
291,854
275,852
271,850
265,851
258,853
248,852
240,853
233,854
