1920,1080
x,y
1903,585
1902,583
1901,581
1900,581
1900,581
1900,580
1900,579
1899,577
1896,576
1892,576
1886,576
1882,576
1879,576
1877,575
1876,575
1875,574
1874,572
1869,569
1867,567
1865,566
1860,565
1857,565
1853,564
1850,564
1845,564
1843,564
1840,564
1837,563
1834,561
1832,560
1829,558
1826,557
1824,555
1822,554
1818,553
1814,553
1809,553
1802,553
1798,552
1796,552
1795,552
1794,551
1793,549
1792,547
1789,545
1787,544
1783,544
1780,543
1777,545
1773,545
1770,544
1768,544
1766,540
1763,538
1760,536
1757,534
1754,534
1750,533
1748,532
1746,532
1743,532
1739,531
1734,531
1729,531
1725,530
1722,529
1721,529
1720,528
1718,527
1717,525
1715,524
1713,523
1710,521
1708,521
1706,521
1704,520
1701,520
1698,520
1696,519
1694,518
1692,517
1691,516
1687,514
1684,513
1682,511
1680,511
1679,510
1676,509
1671,509
1666,509
1663,509
1661,508
1660,508
1658,508
1657,507
1654,503
1653,502
1650,500
1646,499
1642,499
1638,499
1634,499
1631,499
1629,499
1626,499
1624,499
1621,499
1619,498
1618,496
1617,493
1616,493
1615,492
1613,492
1611,491
1605,490
1602,490
1599,489
1599,489
1598,489
1598,488
1599,488
1597,486
1592,484
1589,483
1586,483
1581,482
1576,480
1572,466
1568,478
1565,480
1563,479
1561,480
1558,480
1557,479
1556,478
1555,478
1554,477
1553,476
1552,475
1549,475
1545,474
1540,474
1538,474
1535,474
1534,474
1533,473
1532,473
1531,472
1529,471
1527,469
1525,468
1522,468
1519,468
1516,468
1515,467
1513,466
1512,466
1510,465
1508,465
1507,465
1505,465
1502,464
1499,463
1497,462
1495,462
1494,461
1492,460
1490,460
1485,459
1481,459
1479,458
1477,458
1476,458
1475,458
1474,457
1473,455
1472,454
1471,453
1468,452
1466,452
1464,452
1461,452
1460,452
1458,452
1457,452
1456,451
1455,452
1454,451
1449,450
1446,448
1444,447
1445,446
1444,446
1441,446
1438,446
1436,445
1435,445
1434,445
1434,444
1432,444
1431,443
1430,442
1429,441
1426,440
1424,439
1421,438
1419,437
1417,437
1415,436
1412,437
1410,438
1409,438
1408,438
1407,438
1405,431
1404,435
1402,437
1401,437
1400,421
1399,414
1398,412
1397,411
1396,411
1394,412
1392,419
