1920,1080
x,y
1713,166
1713,166
1712,167
1712,169
1712,171
1710,172
1709,173
1707,174
1707,175
1706,176
1705,178
1703,180
1701,180
1700,179
1700,178
1699,182
1698,183
1697,184
1695,184
1692,187
1690,190
1688,192
1685,193
1684,194
1683,196
1682,197
1681,197
1681,198
1680,199
1679,199
1677,199
1674,199
1673,201
1672,202
1670,204
1670,205
1669,208
1667,209
1666,208
1664,209
1663,212
1662,215
1660,216
1660,216
1659,217
1657,217
1656,218
1654,221
1653,222
1652,223
1652,224
1651,225
1651,227
1651,228
1649,229
1648,228
1648,229
1648,230
1648,231
1647,232
1645,234
1644,235
1644,236
1644,240
1644,243
1644,245
1643,242
1643,247
1642,250
1641,250
1640,252
1641,253
1640,254
1639,255
1638,257
1636,257
1636,259
1635,262
1634,264
1633,266
1632,268
1632,269
1630,272
1629,273
1628,273
1628,274
1628,274
1628,275
1628,275
1627,276
1626,277
1626,281
1626,282
1625,283
1625,286
1624,287
1624,288
1624,291
1623,294
1623,296
1622,297
1620,296
1618,301
1619,301
1619,301
1619,301
1618,303
1616,305
1615,309
1615,310
1615,312
1613,314
1613,316
1613,317
1613,317
1613,317
1612,317
1611,319
1609,320
1609,321
1608,321
1607,322
1606,324
1605,326
1604,327
1604,329
1603,330
1602,333
1601,336
1601,338
1600,339
1599,340
1598,341
1597,343
1598,343
1596,343
1594,344
1590,345
1589,347
1587,349
1586,350
1586,352
1584,354
1584,357
1581,358
1583,358
1579,359
1577,360
1576,361
1576,363
1574,362
1574,362
1571,364
1569,366
1566,370
1565,373
1564,375
1563,377
1563,378
1561,381
1560,384
1560,385
1559,385
1558,385
1557,386
1556,387
1554,389
1552,391
1550,390
1547,391
1547,393
1544,396
1541,397
1540,399
1539,402
1537,404
1538,406
1535,408
1533,409
1534,409
1529,409
1527,410
1525,410
1524,411
1524,415
1524,418
1521,420
1519,423
1519,425
1517,427
1516,429
1515,431
1514,433
1513,434
1511,435
1510,436
1508,435
1507,435
1507,436
1505,437
1505,440
1504,443
1499,446
1495,448
1495,451
1493,454
1493,456
1490,457
1489,457
1489,458
1489,459
1487,460
1486,461
1485,462
1483,464
1481,466
1479,468
1478,469
1476,471
1474,475
1474,479
1473,482
1472,484
1472,486
1471,487
1469,490
1468,491
1468,491
1467,491
1465,491
1464,493
1462,495
1461,499
1460,501
1460,503
1458,506
1457,509
1455,511
1453,512
1452,513
1451,515
1450,516
1448,517
1446,517
1445,518
1444,523
1442,530
1441,533
1439,536
1437,540
1435,544
1435,548
1434,550
1434,551
1434,552
1435,554
1434,555
1434,557
1433,559
1433,561
1431,563
1429,566
1428,570
1427,573
1424,577
1423,581
1422,583
1420,584
1419,586
1418,587
1417,589
1417,590
1416,591
1415,593
1414,597
1413,603
1411,608
1411,612
1410,616
1409,620
1408,624
1407,627
1408,629
1406,630
1404,632
1403,634
1400,635
1399,636
1397,638
1393,642
1389,648
1386,653
1383,659
1382,662
1381,666
1379,669
1377,672
1377,673
1377,676
1376,677
1375,679
1374,681
1374,685
1372,692
1371,698
1370,703
1369,707
1367,712
1367,718
1366,722
1364,725
1362,728
1361,730
1361,732
1360,734
1359,737
1358,740
1357,745
1355,749
1352,755
1350,761
1350,767
1349,774
1347,778
1346,782
1344,783
1343,787
1341,789
1340,792
1339,794
1338,796
1337,802
1336,811
1335,818
1333,824
1332,830
1330,835
1328,840
1327,846
1327,849
1326,853
1326,856
1324,858
1323,860
1322,863
1321,866
1320,872
1318,881
1315,888
1313,896
1312,902
1311,907
1308,912
1308,916
1306,920
1304,924
1301,927
1300,930
1295,933
1295,938
1294,949
1292,961
1290,972
1288,978
1288,981
1286,985
1284,989
1283,992
1281,995
1281,997
1278,1000
1277,1002
1276,1005
1273,1008
1272,1011
1271,1014
1269,1016
1266,1020
1263,1023
1260,1026
1257,1030
1254,1033
1251,1036
1247,1038
1244,1041
1242,1043
1240,1045
1236,1049
1228,1053
1225,1056
1224,1060
1229,1065
