3840,2160
x,y
1104,643
1104,645
1105,646
1105,648
1108,648
1111,649
1118,649
1120,645
1122,644
1124,645
1125,645
1127,644
1127,646
1130,649
1130,660
1131,656
1133,656
1135,656
1136,656
1138,654
1138,654
1139,653
1140,652
1142,654
1142,653
1142,655
1142,658
1143,658
1143,660
1145,659
1148,660
1152,659
1155,658
1155,658
1156,659
1156,659
1156,658
1157,657
1159,657
1160,657
1158,657
1158,657
1160,659
1166,657
1168,650
1168,648
1168,647
1167,652
1168,653
1171,653
1173,654
1176,654
1179,657
1180,671
1183,678
1183,680
1184,683
1184,682
1186,683
1187,683
1188,683
1187,684
1186,685
1187,684
1188,684
1190,685
1192,684
1194,687
1195,689
1196,690
1197,691
1200,691
1202,693
1207,694
1209,693
1210,692
1211,694
1211,697
1213,697
1216,697
1219,696
1219,696
1220,697
1219,695
1219,694
1221,694
1223,695
1226,699
1227,703
1229,706
1231,708
1233,708
1236,709
1240,709
1242,710
1243,711
1249,712
1250,712
1249,713
1251,717
1250,718
1251,720
1252,720
1253,723
1293,728
1296,729
1299,730
1301,731
1301,730
1302,730
1304,730
1307,729
1309,729
1312,730
1314,733
1315,734
1317,735
1319,738
1323,739
1326,740
1329,739
1331,739
1333,741
1333,741
1335,741
1339,743
1341,744
1344,743
1346,744
1347,746
1347,748
1350,748
1353,748
1357,748
1359,749
1361,751
1363,753
1365,753
1369,752
1372,755
1376,756
1378,757
1380,756
1381,756
1382,757
1381,760
1384,761
1386,762
1387,763
1386,764
1386,774
1384,778
1382,779
