1920,1080
x,y
1889,345
1879,340
1862,341
1847,339
1830,338
1813,336
1798,333
1782,333
1765,333
1750,331
1734,329
1718,327
1704,324
1689,324
1673,324
1659,322
1645,322
1631,322
1615,323
1601,322
1587,319
1570,318
1555,316
1539,318
1525,317
1510,316
1494,315
1480,314
1467,315
1455,313
1444,314
1385,306
1373,305
1357,304
1340,304
1322,304
1309,303
1297,302
1286,302
1276,300
1256,295
1239,294
1223,297
1211,296
1198,295
1185,294
1171,292
1158,293
1144,290
1130,292
1117,290
1104,289
1091,288
1079,287
1064,286
1051,284
1037,287
1025,286
1012,283
998,282
985,282
972,281
958,281
947,279
933,279
920,278
908,278
895,278
882,277
869,276
856,275
843,274
830,273
817,273
804,272
791,273
778,273
765,272
751,271
738,271
726,270
714,270
701,270
689,269
676,268
664,267
651,266
640,265
627,266
614,266
602,263
590,261
578,260
565,259
553,260
541,260
529,260
516,260
504,259
492,258
480,258
468,257
455,257
443,258
431,256
419,255
407,250
396,255
384,256
371,254
359,254
346,254
334,252
323,252
310,254
299,255
278,252
266,250
212,246
204,244
193,237
175,240
161,234
149,233
87,239
76,235
29,237
19,235
