1920,1080
x,y
711,302
716,302
721,302
726,303
732,303
737,304
742,304
747,306
753,307
759,307
763,307
774,308
779,309
784,309
789,309
795,310
801,311
806,311
812,311
817,311
822,311
828,312
833,313
838,314
843,315
848,316
854,317
859,317
869,317
875,316
879,316
885,318
890,320
895,317
901,320
905,322
911,322
916,323
922,323
926,324
931,324
936,326
942,327
946,327
951,328
955,329
962,329
967,329
971,328
975,330
980,332
985,332
990,334
996,332
1000,335
1011,336
1016,336
1021,336
1074,346
1079,347
1084,348
1088,348
1093,350
1097,350
1100,351
1106,352
1111,353
1115,353
1119,356
1124,359
1129,360
1133,360
1138,359
1142,359
1174,368
1177,368
1183,367
1188,368
1191,369
1197,371
1201,372
1206,374
1209,374
1213,373
1217,375
1221,376
1225,377
1228,377
1232,377
1236,378
1241,379
1243,381
1249,383
1253,384
1256,385
1260,385
1264,386
1267,388
1271,388
1276,389
1279,390
1283,392
1287,393
1291,397
1295,398
1298,399
1303,396
1308,396
1311,397
1316,398
1318,399
1326,403
1338,412
1342,411
1345,408
1358,415
1362,416
1366,418
1370,419
1375,419
1380,421
1417,436
1421,439
1425,441
1429,441
1434,441
1437,438
1442,438
1446,440
1451,441
1455,442
1460,442
1465,443
1469,444
1474,446
1478,445
1483,449
1486,451
1489,452
1492,453
1496,454
1499,455
1503,457
1507,458
1512,461
1516,462
1520,463
1524,464
1528,464
1533,466
1536,468
1540,469
1544,472
1547,473
1551,475
1555,476
1558,477
1561,477
1564,479
1567,480
1570,482
1573,483
1577,485
1581,487
1585,489
1589,490
1594,491
1599,492
1604,494
1608,495
1612,497
1615,499
1618,501
1622,503
1626,506
1629,507
1632,508
1635,509
1638,511
1641,513
1646,514
1652,514
1652,515
1656,516
1661,518
1683,528
1687,530
1692,533
1696,532
1700,535
1704,537
1706,536
