1920,1080
x,y
22,529
27,529
34,526
43,524
49,525
58,523
67,523
71,522
82,521
90,521
98,520
107,518
114,519
122,518
129,516
137,516
145,516
153,514
160,514
168,513
175,513
182,512
189,511
196,509
204,508
212,508
218,508
225,506
232,504
238,505
244,504
252,503
259,503
264,503
268,502
274,500
281,500
287,500
293,500
298,499
305,500
310,499
315,498
320,495
326,494
332,495
338,495
344,494
350,494
357,495
362,495
367,494
372,492
378,491
383,491
388,491
395,492
401,491
406,491
411,491
416,490
423,490
428,489
433,489
440,488
445,489
451,489
456,490
461,489
467,488
473,488
478,488
484,487
489,487
493,487
500,488
504,488
509,487
514,487
518,487
523,486
529,486
533,486
537,485
542,484
546,485
552,485
556,485
561,484
566,482
571,482
577,483
581,483
586,482
591,484
595,485
601,487
606,485
610,485
614,485
619,482
624,485
628,486
632,486
636,485
641,486
645,487
650,487
654,488
657,488
660,488
665,486
671,488
675,487
679,486
684,487
688,485
693,486
698,486
702,486
708,485
711,485
717,484
722,483
726,484
729,483
734,482
738,482
744,482
747,482
751,482
756,482
760,480
764,479
769,480
773,478
777,478
780,480
785,479
788,479
792,479
797,477
801,477
804,478
808,477
813,478
817,479
821,477
825,475
828,477
830,478
833,478
836,479
840,480
844,477
847,476
849,477
851,475
853,476
856,475
858,475
862,474
865,476
868,474
870,472
872,472
875,473
876,472
879,472
881,472
882,471
884,470
886,472
888,473
890,472
893,470
894,469
896,470
898,470
900,471
901,471
904,470
905,468
907,468
909,467
910,468
912,469
914,470
916,470
918,469
920,469
923,468
925,467
926,468
929,468
931,468
934,466
934,466
936,465
938,464
940,461
940,467
942,469
943,469
942,470
945,469
947,469
949,467
950,467
950,468
951,468
952,468
954,467
955,468
958,466
959,466
960,468
961,467
961,467
961,467
962,468
963,468
964,467
965,467
965,467
966,466
966,466
967,466
967,466
967,466
968,467
967,466
968,466
968,466
967,466
968,466
970,466
971,465
972,466
973,466
974,466
975,466
976,466
979,466
980,465
982,465
984,465
984,465
984,465
985,465
985,465
986,465
985,464
985,464
986,465
987,464
988,464
989,464
989,464
989,463
988,461
988,459
988,456
987,456
987,455
987,455
988,455
988,455
987,455
986,456
985,455
986,456
985,455
985,456
984,456
983,457
983,456
981,457
979,456
978,456
976,456
974,455
973,455
971,455
970,455
967,455
965,456
963,456
961,456
958,457
957,457
954,458
952,458
950,459
947,458
944,457
941,458
940,458
938,458
936,457
934,456
932,456
929,456
927,457
924,457
922,458
920,458
918,459
917,457
915,455
913,455
911,454
909,454
905,454
903,453
902,454
900,453
898,454
896,454
894,455
891,454
888,453
887,452
885,450
882,450
881,451
878,451
876,450
874,449
872,449
870,448
869,448
867,448
865,447
864,448
863,449
862,449
861,450
861,450
860,450
859,448
858,447
857,447
856,447
855,448
854,447
853,447
852,447
850,446
849,446
847,445
845,445
843,445
841,444
839,444
837,444
834,444
832,444
829,445
827,445
824,444
822,444
819,444
817,444
814,445
812,445
810,444
807,444
805,444
802,445
799,444
796,444
794,443
792,443
790,443
788,443
786,443
784,443
782,443
780,444
777,443
775,444
774,444
772,443
771,444
769,445
768,446
766,446
765,447
765,447
764,448
764,448
764,448
763,447
762,448
762,448
761,448
760,448
760,448
759,447
758,447
758,448
757,447
756,447
756,447
755,447
754,447
754,448
752,449
752,448
751,448
750,448
749,449
749,450
748,449
747,449
746,448
745,449
744,448
743,448
741,449
740,448
739,448
737,446
735,447
733,447
732,448
730,447
728,447
726,446
725,447
723,448
722,448
721,448
720,448
719,449
718,448
717,449
717,449
716,449
715,449
715,449
715,450
715,450
714,451
714,451
713,452
713,452
712,452
712,452
711,452
711,451
710,450
710,451
710,451
709,451
709,452
709,453
710,453
709,453
709,454
709,453
709,452
709,452
708,451
708,451
708,450
708,451
708,452
708,452
708,453
707,452
707,453
707,453
706,452
706,452
704,453
704,453
703,453
703,452
702,453
701,453
700,453
699,453
697,453
696,453
694,455
692,454
692,455
692,455
693,456
694,456
695,459
696,458
696,458
696,460
697,460
698,461
699,461
700,461
700,462
700,463
701,464
702,464
702,465
702,466
703,465
703,465
704,464
705,463
704,463
704,463
705,463
704,464
704,465
703,465
703,464
702,464
702,465
702,464
702,464
701,464
701,463
