3840,2160
x,y
32,1026
33,1006
35,997
37,994
46,994
62,992
77,991
91,988
109,987
125,987
139,985
151,985
164,986
176,985
193,986
213,985
234,985
247,986
264,983
281,982
297,981
308,980
318,980
328,979
341,980
362,979
383,979
399,977
410,975
424,974
441,973
454,971
465,970
476,970
487,970
502,969
524,969
544,972
556,973
568,972
584,971
596,970
609,968
621,966
630,966
624,963
651,963
678,964
697,962
709,962
724,961
739,962
751,960
761,959
774,958
784,958
798,959
816,958
834,956
847,957
857,955
872,953
887,953
898,953
911,951
923,951
929,950
945,952
962,953
981,953
991,951
1003,949
1017,948
1030,946
1040,946
1057,945
1067,946
1077,946
1090,946
1107,946
1126,946
1137,945
1147,943
1159,942
1172,940
1179,938
1191,938
1202,938
1212,939
1234,938
1253,939
1266,939
1277,936
1290,934
1302,932
1313,931
1321,930
1333,930
1347,931
1362,931
1381,931
1396,931
1405,930
1414,928
1428,927
1440,927
1452,928
1464,925
1475,924
1488,925
1502,927
1519,925
1531,925
1542,925
1553,925
1563,922
1571,922
1579,919
1590,920
1598,919
1673,916
1684,915
1696,914
1708,913
1717,913
1724,914
1736,915
1748,915
1768,916
1782,917
1792,917
1801,913
1808,911
1818,911
1829,910
1840,910
1851,910
1863,911
1870,911
1891,912
1908,912
1918,911
1927,906
1935,904
1945,902
1957,900
1968,901
1981,900
1994,900
2009,902
2023,901
2036,900
2045,899
2053,898
2068,897
2079,896
2089,897
2098,897
2109,897
2125,897
2141,897
2155,895
2165,895
2173,894
2183,893
2194,891
2208,889
2221,891
2230,892
2241,894
2255,896
2271,896
2284,896
2294,894
2304,890
2315,890
2328,891
2337,890
2346,889
2358,888
2373,889
2389,889
2406,888
2416,888
2423,887
2432,886
2445,884
2455,884
2467,884
2477,885
2489,886
2504,886
2519,886
2530,887
2539,886
2549,885
2561,884
2572,881
2581,879
2591,881
2602,881
2618,882
2634,881
2647,881
2659,880
2666,878
2676,877
2686,874
2698,873
2709,872
2720,876
2732,876
2746,876
2761,877
2773,876
2783,875
2793,875
2802,875
2812,874
2821,873
2832,872
2844,873
2863,871
2887,872
2903,872
2911,872
2916,871
2924,870
2933,868
2948,866
2961,865
2970,866
2979,864
2996,866
3010,866
3026,866
3034,869
3046,866
3056,862
3069,864
3076,864
3087,862
3100,861
3115,861
3131,861
3149,862
3162,861
3172,864
3183,867
3192,862
3202,861
3214,860
3229,859
3243,859
3257,859
3273,860
3285,861
3295,859
3307,859
3318,858
3331,857
3343,854
3355,854
3366,857
3381,858
3394,859
3411,860
3428,858
3440,857
3451,856
3462,856
3475,855
3488,853
3500,852
3513,850
3528,852
3543,852
3560,852
3571,853
3580,852
3591,852
3605,852
3617,852
3628,851
3642,851
3657,853
3675,852
3691,852
3704,852
3716,853
3726,853
3738,852
3751,851
3763,852
3778,853
3794,853
3804,855
3816,855
3824,859
