1920,1080
x,y
1817,592
1816,596
1816,591
1813,589
1809,591
1806,587
1802,587
1799,586
1798,585
1797,584
1797,583
1797,582
1794,581
1792,580
1790,580
1788,580
1786,579
1785,577
1784,575
1782,575
1781,574
1783,574
1782,573
1781,572
1777,572
1775,571
1773,570
1772,570
1770,570
1767,570
1764,569
1762,569
1762,568
1764,567
1765,567
1764,566
1764,566
1765,565
1764,565
1762,564
1760,563
1756,562
1754,561
1751,561
1749,561
1747,559
1747,558
1746,557
1745,555
1745,555
1744,555
1741,555
1738,555
1735,555
1734,555
1732,555
1730,555
1728,554
1726,553
1724,552
1723,551
1724,550
1724,549
1723,547
1723,547
1721,546
1719,545
1716,544
1712,545
1709,545
1706,543
1703,542
1700,542
1698,541
1694,541
1694,539
1690,539
1689,537
1688,536
1687,533
1684,534
1686,534
1680,536
1676,538
1674,537
1675,535
1670,534
1666,532
1663,532
1659,532
1655,532
1652,532
1648,531
1645,529
1642,529
1638,529
1634,529
1630,528
1626,528
1623,527
1619,527
1615,527
1611,526
1606,525
1602,525
1599,525
1595,524
1591,524
1588,523
1583,523
1578,522
1573,521
1570,521
1567,521
1564,521
1558,520
1554,519
1550,519
1547,519
1543,518
1540,518
1535,518
1531,517
1528,517
1523,516
1520,516
1516,516
1512,515
1508,516
1504,515
1500,514
1497,514
1493,514
1489,513
1485,513
1482,513
1477,513
1474,513
1471,513
1467,511
1463,511
1459,511
1454,510
1451,509
1448,510
1445,510
1442,510
1437,509
1434,509
1430,508
1427,507
1424,507
1420,507
1417,507
1413,506
1410,503
1406,504
1403,504
1400,505
1397,505
1394,505
1390,504
1387,504
1384,504
1381,504
1377,504
1375,503
1371,503
1367,502
1364,502
1361,501
1358,501
1355,501
1352,501
1349,501
1346,501
1342,501
1339,502
1336,503
1332,502
1329,503
1327,502
1323,503
1320,502
1316,501
1313,500
1309,498
1305,499
1303,499
1299,499
1294,498
1290,499
1287,500
1283,500
1280,500
1276,500
1272,499
1268,498
1264,497
1260,498
1257,498
1253,496
1249,497
1246,497
1242,496
1238,495
1234,494
1231,495
1228,495
1225,495
1221,495
1217,494
1213,493
1210,493
1207,494
1204,494
1200,493
1197,494
1194,494
1190,494
1188,493
1184,492
1181,491
1177,493
1174,493
1171,492
1168,492
1165,491
1162,491
1159,491
1156,492
1153,492
1149,492
1145,492
1142,491
1139,491
1136,491
1132,492
1129,491
1126,491
1123,490
1120,490
1116,490
1114,490
1111,490
1107,490
1104,490
1101,490
1098,490
1095,490
1092,490
1089,490
1086,491
1083,492
1080,493
1077,492
1073,490
1070,490
1067,490
1064,490
1061,488
1058,489
1056,491
1052,491
1049,491
1046,490
1043,490
1039,490
1036,489
1033,488
1030,488
1026,487
1024,487
1021,488
1017,488
1015,488
1012,489
1009,489
1006,489
1003,489
999,489
996,488
993,488
991,489
987,488
984,489
982,489
979,488
975,487
972,487
969,488
966,488
963,487
960,487
957,487
954,488
951,488
948,488
945,487
942,487
939,487
936,487
933,487
930,487
927,487
924,487
921,487
918,487
915,487
911,487
909,487
906,487
902,487
900,487
897,487
894,487
890,487
888,487
885,487
882,487
878,487
875,487
872,487
869,487
866,487
863,487
860,487
858,487
854,487
851,487
848,487
845,487
842,487
839,487
836,487
832,486
829,486
826,486
823,486
820,486
816,487
814,487
811,487
807,487
804,487
801,487
798,487
794,487
791,488
789,488
786,487
782,487
779,487
776,487
773,487
770,487
767,487
764,487
761,487
758,487
754,487
751,487
748,487
744,487
742,487
739,487
734,487
731,487
728,487
725,488
722,488
719,488
717,489
714,489
710,488
707,488
704,488
700,488
697,489
694,489
691,489
687,489
684,488
681,489
678,489
674,489
672,489
669,489
666,490
662,489
659,490
655,489
652,489
648,489
645,489
642,489
639,489
636,489
632,489
628,489
625,490
621,490
619,491
616,491
613,491
609,490
606,490
602,491
599,491
596,492
592,492
588,492
585,492
581,492
577,492
574,494
571,494
568,494
565,493
562,494
560,494
556,494
553,494
549,494
546,494
542,493
540,494
537,494
534,495
530,496
527,496
525,496
522,496
518,496
516,496
513,496
511,498
508,498
504,499
501,499
498,499
496,499
493,499
490,499
488,500
485,500
483,501
480,501
475,499
472,498
469,498
468,497
467,496
