1920,1080
x,y
22,202
31,202
37,203
41,203
51,204
59,205
65,203
71,203
77,202
85,203
93,203
101,203
109,204
117,204
123,205
130,204
138,204
146,206
155,206
160,205
169,206
175,208
181,208
189,209
195,209
203,205
211,204
217,204
225,202
232,201
239,201
247,202
253,202
261,203
269,206
275,204
284,206
291,207
297,204
304,205
311,205
319,207
327,205
335,203
342,205
349,207
356,210
364,212
371,209
378,210
384,209
391,208
399,210
406,206
414,207
419,207
426,208
432,209
439,211
446,212
451,210
458,213
466,216
474,217
481,218
488,219
494,220
501,222
509,222
517,221
525,221
532,221
538,222
541,222
546,223
552,224
559,225
563,225
567,223
572,223
577,223
582,222
587,223
590,224
595,225
598,225
601,225
606,227
611,227
614,227
617,227
617,228
620,230
623,231
625,233
629,231
632,232
635,233
637,233
639,233
642,231
644,232
645,233
646,233
649,233
653,234
655,237
657,239
659,241
662,241
666,243
669,244
670,244
671,245
674,248
677,251
681,260
