1920,1080
x,y
941,38
932,37
919,37
906,37
894,37
882,35
871,34
860,32
851,32
840,33
830,31
819,31
809,32
799,32
788,31
779,29
769,30
759,31
750,31
740,31
731,32
721,33
711,31
702,31
692,30
683,31
674,29
664,30
655,30
647,31
637,32
629,37
619,41
611,42
604,42
599,43
544,50
540,51
533,51
528,51
523,52
519,51
516,52
513,51
508,49
504,48
499,48
493,49
488,50
483,49
478,48
474,48
469,47
465,46
460,47
456,47
451,47
446,47
443,47
439,46
435,45
431,44
428,45
424,44
420,43
416,42
411,44
408,43
405,42
402,41
397,40
395,40
392,40
388,40
385,40
379,41
376,38
373,38
370,39
367,39
364,39
358,38
353,37
349,38
345,39
341,39
337,38
334,36
331,38
326,37
324,38
320,37
315,35
311,36
308,36
303,36
298,36
293,36
289,35
286,35
282,35
280,35
276,35
273,34
268,35
264,34
262,35
257,35
254,35
252,34
247,33
