3840,2160
x,y
101,706
106,705
112,707
120,707
131,709
141,708
148,706
154,705
163,702
171,701
179,701
184,701
194,698
207,697
216,700
226,701
235,701
242,700
250,700
262,699
272,698
275,697
280,696
286,696
305,697
317,697
326,697
330,697
337,696
346,693
355,693
363,693
370,692
378,692
386,692
401,693
413,693
420,693
425,692
432,691
443,691
455,690
461,690
471,689
483,690
491,691
500,691
513,690
518,690
521,688
526,687
535,686
542,685
553,684
562,685
567,685
581,686
592,686
599,684
607,685
616,685
620,684
633,683
646,682
653,680
659,680
668,679
677,678
685,681
693,697
703,683
714,678
722,677
729,678
733,679
742,679
748,680
757,680
767,679
773,678
784,677
792,677
800,676
805,676
806,676
814,677
832,677
842,678
850,676
856,676
862,674
870,672
880,671
887,670
896,669
909,669
915,668
926,669
934,671
938,673
942,669
943,673
1033,666
1043,666
1051,664
1060,666
1067,665
1079,659
1085,660
1093,661
1104,661
1111,663
1118,663
1124,663
1131,662
1139,661
1145,662
1153,662
1158,661
1168,661
1178,663
1185,662
1190,661
1197,658
1204,657
1211,656
1220,654
1228,652
1234,652
1245,651
1253,654
1261,656
1266,656
1273,657
1279,658
1286,657
1291,655
1297,655
1304,656
1313,656
1322,655
1331,654
1338,654
1344,653
1352,653
1359,652
1364,652
1374,649
1382,649
1388,649
1398,648
1407,651
1413,652
1418,652
1425,650
1431,648
1437,649
1441,650
1451,647
1458,647
1468,648
1476,649
1484,649
1491,648
1498,646
1506,645
1512,644
1519,643
1524,641
1531,641
1541,641
1549,644
1559,645
1564,645
1570,645
1575,644
1580,644
1586,643
1587,643
1654,640
1661,641
1667,640
1671,639
1677,639
1685,639
1696,634
1706,637
1711,639
1714,638
1718,636
1722,636
1732,637
1740,639
1744,639
1754,640
1763,640
1771,639
1776,638
1781,634
1786,636
1791,630
1797,629
1804,627
1810,628
1815,628
1823,630
1833,632
1842,634
1849,638
1855,638
1859,639
1864,639
1871,636
1878,635
1886,635
1897,633
1903,634
1907,633
1914,633
1916,634
1923,634
1931,633
1938,634
1944,633
1950,631
1957,632
1973,626
1982,626
1995,622
2001,628
2005,628
2011,633
2016,633
2024,635
2039,639
2048,635
2053,633
2057,635
2060,634
2067,633
2077,628
2086,624
2093,618
2099,613
2101,614
2106,601
