1920,1080
x,y
114,214
125,212
137,210
148,210
160,207
171,205
182,203
194,200
205,198
216,197
227,194
238,194
248,193
259,192
269,192
280,191
290,190
301,188
311,187
321,185
330,182
341,180
351,178
361,176
371,175
381,177
390,175
400,174
408,172
419,172
427,171
436,169
445,167
454,166
462,165
471,164
481,163
490,163
498,162
507,161
516,161
525,164
532,160
541,159
549,157
557,154
566,153
574,152
583,151
591,150
599,150
609,150
617,149
625,149
634,149
642,148
650,148
658,147
665,144
671,142
677,142
682,141
688,141
693,142
695,141
699,141
702,138
705,139
708,139
