3840,2160
x,y
3248,483
3257,488
3268,487
3274,488
3283,489
3293,489
3301,488
3310,488
3316,488
3323,487
3330,488
3337,488
3342,489
3347,490
3355,492
3362,493
3369,494
3375,495
3382,496
3391,495
3400,495
3406,495
3411,495
3419,486
3421,491
3573,513
3579,512
3587,513
3593,512
3600,512
3608,512
3615,512
3622,512
3623,514
3630,515
3638,516
3644,518
3649,518
3658,519
3666,520
3673,519
3681,518
3690,518
3697,519
3703,518
3712,520
3719,521
3724,523
3730,523
3736,525
3741,526
3748,528
3755,528
3761,531
3768,530
3773,531
3779,529
3784,530
3789,531
3792,533
3799,532
3807,532
3810,534
3813,535
3817,536
3819,535
3823,538
3825,547
