1920,1080
x,y
908,248
907,250
906,251
907,252
906,250
906,251
906,255
906,259
906,260
906,263
906,267
906,267
905,268
906,268
906,271
905,273
904,273
904,275
904,275
903,278
903,278
903,281
902,281
901,282
900,285
900,285
901,288
900,289
900,291
900,291
899,290
898,293
897,296
897,298
898,301
898,302
898,303
897,305
895,306
895,309
895,310
895,312
895,314
895,316
894,313
893,317
892,315
893,319
893,323
893,325
892,326
888,342
887,341
886,340
886,339
885,343
885,341
886,348
886,350
885,350
885,353
884,354
884,356
885,361
885,364
884,364
884,366
883,365
882,363
882,363
881,366
881,369
882,372
882,378
882,382
880,379
880,380
879,379
878,382
878,384
878,388
877,386
876,387
875,384
876,384
876,394
875,399
875,407
873,408
873,410
873,409
872,412
872,417
871,414
870,414
870,413
870,413
870,421
870,423
871,427
870,431
870,434
870,435
869,438
868,435
867,434
867,442
867,448
866,450
865,453
864,448
863,448
862,455
864,459
864,464
863,464
861,465
861,469
861,473
861,476
860,479
859,481
858,482
858,484
859,486
859,487
858,489
857,491
855,494
855,496
855,498
854,499
853,500
852,504
851,506
851,509
851,511
850,513
850,516
848,515
847,517
847,521
846,526
846,523
846,524
846,528
845,532
845,536
844,537
842,541
842,544
841,548
841,549
841,552
841,555
840,557
839,560
837,555
838,561
838,564
836,565
834,567
834,570
834,573
834,577
834,580
833,582
832,583
831,585
831,588
829,590
829,594
827,589
827,591
826,598
826,602
826,605
824,609
823,611
823,614
824,617
822,618
821,622
821,626
821,629
820,633
820,636
819,638
818,640
818,644
818,648
818,651
817,654
816,653
815,656
815,662
815,665
815,669
813,670
813,673
814,679
812,682
811,684
811,688
810,692
809,694
809,698
808,701
808,705
806,707
806,709
807,712
807,716
807,718
806,721
803,722
800,723
802,730
803,734
802,738
801,741
801,744
801,748
799,751
798,754
798,758
797,762
796,766
794,769
793,773
793,775
792,776
791,782
790,786
788,790
788,794
787,798
786,799
785,802
783,805
782,809
782,812
781,816
778,818
778,822
776,823
776,829
776,835
776,838
775,844
774,847
772,849
772,857
769,858
767,859
766,862
766,871
764,873
765,882
764,885
763,888
763,894
762,898
760,903
760,907
758,911
757,916
756,921
755,924
753,929
750,931
750,937
748,940
747,944
746,950
744,954
744,959
742,966
741,969
740,976
738,978
738,983
737,987
738,992
737,995
735,997
731,998
730,998
729,1003
729,1007
728,1010
726,1012
727,1016
726,1018
725,1021
723,1023
722,1026
720,1027
719,1029
717,1030
715,1032
710,1037
710,1042
706,1044
705,1047
703,1049
701,1052
701,1054
