1920,1080
x,y
678,314
681,310
685,309
687,307
689,307
725,315
727,317
729,316
731,317
733,313
735,312
739,312
743,312
748,319
752,319
756,324
759,322
762,322
765,323
767,322
768,322
768,322
770,322
773,322
774,322
776,323
779,323
783,323
787,323
791,324
794,325
796,326
798,326
799,326
799,326
799,326
800,326
801,327
804,327
806,327
808,328
809,329
810,329
809,330
810,331
810,332
810,332
810,332
810,333
809,333
809,333
808,334
807,334
806,334
806,335
806,335
806,335
806,335
805,335
805,335
804,335
804,335
804,335
803,335
803,335
803,335
803,335
804,335
803,335
803,335
803,335
803,335
803,335
803,335
802,335
802,334
802,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,334
801,335
801,335
801,335
801,335
801,334
801,335
801,335
800,335
799,335
799,335
797,335
796,335
796,335
795,335
794,336
794,336
793,336
792,336
790,336
787,336
785,336
783,336
781,337
780,338
778,338
776,338
776,341
775,339
774,339
773,340
773,341
772,341
772,342
772,342
771,342
771,342
771,342
771,342
770,342
770,342
770,342
769,342
769,342
769,343
769,343
769,343
769,344
769,344
769,344
769,343
769,343
769,343
769,343
770,343
770,343
769,342
769,343
769,342
769,343
769,343
768,342
769,343
768,342
768,342
768,343
768,342
767,343
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,343
767,343
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
767,344
768,343
768,343
768,342
768,342
768,342
768,342
768,342
768,342
768,342
767,342
767,342
767,341
767,340
767,340
767,340
767,340
767,339
766,340
766,340
766,341
766,341
766,341
766,341
766,341
766,341
767,342
766,342
766,342
766,343
766,343
766,343
766,343
766,343
766,343
766,343
766,343
766,343
766,343
766,343
766,343
766,342
766,342
766,342
766,341
766,341
766,340
766,341
767,341
767,340
768,341
767,341
766,341
765,342
763,342
762,343
762,343
762,343
764,343
764,343
764,343
764,343
764,343
764,343
763,343
762,343
762,344
762,344
762,344
762,344
763,344
764,344
765,344
767,344
767,344
769,344
770,344
771,344
771,344
770,344
768,344
768,344
768,345
767,345
766,345
765,346
764,345
763,346
762,346
762,346
761,346
761,347
761,347
761,347
760,347
760,347
758,347
757,347
756,348
756,348
755,348
753,348
752,347
749,347
747,346
746,347
744,346
742,346
740,346
739,345
738,345
736,345
735,344
735,345
734,343
733,344
731,343
730,344
728,342
727,343
725,343
723,344
722,343
722,343
722,342
721,341
721,339
720,339
718,337
715,338
714,338
713,340
712,341
711,342
710,341
710,341
708,340
707,340
705,339
703,338
700,337
698,337
695,338
693,338
692,336
691,335
691,337
691,336
690,340
688,342
687,344
687,342
688,337
688,340
687,342
686,341
686,339
687,339
686,338
687,339
687,340
686,339
686,338
686,338
686,338
685,338
685,338
685,338
686,338
686,338
686,338
685,338
684,338
683,337
682,337
682,337
681,337
680,336
680,337
680,336
681,335
681,337
682,337
683,337
683,338
684,336
684,335
685,335
685,336
685,336
685,337
685,338
684,336
685,337
685,338
685,339
685,338
685,339
685,338
685,338
685,339
684,339
683,339
683,340
683,340
683,340
683,339
684,339
685,339
685,339
685,339
685,339
684,339
684,339
684,339
684,339
684,339
683,339
683,340
683,340
683,340
682,340
682,340
682,340
682,339
682,340
682,339
682,339
683,339
683,339
683,340
683,339
684,339
684,339
684,339
685,339
685,339
685,339
686,338
686,338
686,338
686,339
687,338
687,337
687,338
686,338
686,338
686,338
686,338
686,338
686,338
686,339
686,339
687,337
687,335
688,335
688,335
688,336
688,335
688,337
688,339
687,340
687,340
687,340
687,341
687,342
686,344
686,345
686,344
686,342
686,341
685,340
685,340
685,339
685,338
685,337
685,336
685,335
685,335
685,336
685,336
685,337
685,337
685,338
685,338
685,339
685,339
685,339
685,339
685,340
685,342
685,340
685,341
684,341
684,341
684,340
684,341
684,341
684,341
684,342
684,341
684,342
684,341
684,340
684,340
684,339
684,339
684,339
684,338
684,338
684,338
684,339
684,339
684,339
684,339
684,339
684,339
684,339
684,339
684,338
684,338
684,337
684,337
684,337
684,337
684,337
684,337
684,335
684,334
684,334
684,334
684,334
684,335
684,335
684,335
684,336
684,336
684,337
684,336
684,337
684,338
684,338
684,337
683,337
683,337
684,336
684,337
683,336
683,337
683,336
683,334
683,331
683,330
683,330
683,331
684,333
684,335
684,336
684,337
684,338
684,338
684,335
684,331
684,335
685,337
685,337
685,338
685,338
686,339
686,339
686,338
687,339
687,340
686,340
684,340
685,340
685,339
685,339
684,340
684,340
683,340
683,340
682,339
682,336
682,334
683,335
682,337
681,339
681,340
681,341
681,339
682,339
683,338
684,336
685,335
685,335
685,336
685,336
687,337
687,338
686,338
683,340
682,341
681,339
681,339
680,338
