1920,1080
x,y
1051,126
1050,126
1050,126
1049,127
1049,127
1049,126
1049,126
1049,126
1048,126
1048,127
1048,127
1047,126
1047,126
1047,126
1047,126
1046,126
1046,126
1046,126
1046,127
1045,126
1045,126
1045,126
1045,126
1045,126
1045,126
1044,126
1044,126
1043,126
1043,126
1043,126
1043,125
1043,125
1042,125
1041,125
1041,127
1041,126
1041,125
1041,126
1041,126
1040,126
1040,126
1039,125
1039,125
1038,125
1038,125
1039,125
1039,125
1039,125
1039,126
1039,126
1039,127
1038,127
1038,126
1037,126
1037,127
1037,126
1037,126
1037,126
1038,126
1039,126
1039,126
1040,126
1041,126
1041,126
1042,126
1044,126
1047,126
1049,125
1050,124
1050,123
1050,122
1051,121
1052,121
