1920,1080
x,y
703,300
720,298
736,299
753,300
771,300
786,300
803,299
820,301
837,301
853,299
869,299
886,301
902,300
918,300
934,301
950,299
966,299
982,301
998,300
1013,300
1028,301
1043,301
1058,301
1071,301
1086,301
1099,300
1112,302
1126,302
1138,302
1163,301
1175,303
1186,302
1198,302
1209,302
1221,304
1232,302
1243,303
1255,303
1265,301
1276,304
1287,305
1297,304
1308,303
1319,305
1330,304
1340,306
1351,305
1361,305
1373,305
1383,305
1393,305
1404,305
1415,306
1425,306
1436,307
1447,307
1457,306
1467,307
1477,306
1488,307
1497,307
1508,307
1518,308
1528,309
1539,308
1549,309
1559,309
1569,310
1579,311
1589,311
1599,312
1609,311
1619,309
1629,311
1639,309
1649,310
1659,311
1669,312
1679,310
1689,312
1699,312
1709,312
1719,314
1730,314
1739,314
1749,314
1759,315
1769,315
1779,315
1789,316
1799,317
1810,317
1820,316
1830,317
1841,317
1851,316
1861,318
1872,315
1882,318
1893,317
1903,319
1912,319
