1920,1080
x,y
1086,319
1093,324
1101,325
1107,323
1113,319
1121,320
1126,313
1133,317
1138,320
1142,318
1147,312
1154,316
1159,319
1162,318
1166,313
1169,319
1179,316
1186,316
1192,309
1196,306
1203,307
1209,312
1215,312
1219,311
1222,308
1228,316
1233,315
1237,310
1243,317
1250,316
1252,318
1256,318
1264,316
1271,316
1277,316
1285,315
1291,312
1298,318
1302,320
1307,317
1311,315
1313,315
1320,314
1327,317
1330,316
1335,317
1342,318
1347,318
1353,316
1360,313
1367,313
1373,315
1377,314
1380,314
1383,315
1388,317
1392,318
1396,319
1400,318
1405,317
1410,317
1414,316
1421,313
1427,313
1435,314
1442,315
1445,313
1449,313
1452,312
1456,311
1461,311
1463,313
1465,312
1469,312
1475,313
1481,314
1487,315
1496,315
1502,314
1508,313
1512,314
1516,315
1520,315
1524,316
1526,316
1530,316
1533,315
1537,316
1541,315
1546,315
1552,314
1557,314
1564,314
1568,313
1576,314
1582,315
1584,316
1591,315
1594,314
1596,315
1600,314
1604,314
1609,314
1612,314
1618,314
1625,314
1630,314
1638,313
1645,313
1649,313
1653,313
1657,313
1660,313
1664,314
1665,314
1668,315
1672,315
1676,314
1682,313
1686,313
1694,312
1701,313
1707,313
1712,312
1716,311
1721,310
1725,312
1729,313
1732,313
1736,312
1740,314
1744,313
1749,313
1755,311
1761,311
1769,312
1777,312
1784,311
1790,311
1794,311
1798,311
1802,311
1805,312
1809,313
1812,314
1816,312
1821,311
1827,311
1834,311
1841,311
1848,310
1855,311
1862,312
1865,312
1869,311
1874,311
1878,311
1882,311
1885,315
1886,317
1889,317
1891,318
1895,320
1900,327
