1920,1080
x,y
21,578
23,582
24,582
27,577
32,563
34,557
39,555
46,555
49,555
54,556
59,558
66,559
71,559
76,558
85,559
93,557
96,554
101,554
108,554
116,556
123,557
131,556
140,553
149,553
157,552
163,550
170,551
176,551
182,552
189,551
197,550
203,549
210,548
217,547
224,547
232,547
244,549
253,552
262,552
270,551
276,551
282,551
290,551
298,550
303,550
309,549
316,549
321,549
325,550
333,549
341,552
351,553
361,553
371,552
380,554
388,555
396,557
402,558
408,556
414,557
421,557
425,557
430,557
439,557
447,557
458,556
468,556
479,556
488,557
496,557
503,558
509,559
516,558
521,558
529,557
535,557
542,558
546,557
553,557
560,557
570,558
580,560
589,559
597,560
606,562
614,562
620,563
628,564
633,566
638,564
648,563
654,564
660,564
669,565
676,565
686,566
695,565
710,566
719,565
726,567
733,568
738,571
743,571
749,571
755,570
763,569
773,568
785,565
792,565
800,567
806,570
815,571
822,571
831,571
838,572
844,575
852,575
861,576
870,575
881,574
890,575
896,575
902,576
909,574
921,575
930,577
938,580
944,582
950,583
954,582
959,582
966,585
973,580
983,575
994,579
1005,579
1020,574
1029,572
1034,576
1040,577
1048,578
1056,580
1064,582
1069,583
1075,585
1084,584
1091,586
1099,584
1110,583
1121,584
1131,589
1139,586
1147,583
1157,586
1165,589
1174,589
1178,589
1186,587
1191,586
1197,585
1206,586
1216,583
1225,582
1239,585
1246,587
1254,590
1263,589
1269,591
1277,591
1284,591
1291,593
1298,594
1306,594
1315,593
1325,594
1336,595
1348,596
1362,592
1371,589
1384,591
1393,594
1390,589
1399,592
1407,591
1413,589
1422,588
1431,594
1438,595
1449,595
1458,592
1463,587
1473,587
1506,593
1510,587
1532,584
1539,590
1544,583
1551,589
1559,597
1567,598
1573,600
1580,600
1600,600
1607,601
1619,601
1632,601
1642,601
1651,603
1661,603
1669,602
1673,603
1677,603
1689,603
1696,603
1705,603
1714,602
1726,602
1738,601
1751,600
1759,600
1768,601
1775,601
1782,602
1790,601
1795,602
1802,601
1810,600
1817,601
1829,601
1838,599
1849,601
1861,599
1873,598
1882,598
1886,597
1889,597
1892,600
1894,605
1897,606
1899,607
1901,610
1903,615
