1920,1080
x,y
1897,358
1891,358
1883,357
1876,355
1869,354
1862,352
1857,351
1787,345
1780,343
1773,342
1766,342
1759,341
1752,340
1743,340
1736,339
1730,338
1724,338
1718,338
1712,338
1706,337
1700,336
1693,336
1687,334
1681,333
1675,333
1669,334
1662,333
1656,331
1651,331
1645,331
1638,331
1633,331
1625,332
1618,329
1613,327
1606,327
1600,325
1593,324
1588,324
1583,323
1576,324
1569,323
1564,323
1557,322
1551,320
1546,320
1541,318
1536,320
1497,324
1493,320
1488,318
1485,316
1482,315
1480,315
1477,313
1474,313
1471,313
1468,313
1465,313
1464,313
1463,313
1461,313
1459,312
1457,312
1456,312
1455,312
1454,311
1453,311
1451,310
1449,310
1448,310
1447,310
1446,310
1444,310
1442,310
1437,309
1436,309
1434,309
1433,310
1432,308
1432,307
1430,306
1429,306
1428,306
1425,307
1424,306
1424,307
1424,308
1422,307
1420,307
1420,306
1418,307
1417,307
1416,307
1415,307
1414,305
1413,305
1411,304
1410,304
1409,303
1407,302
1406,303
1404,303
1403,302
1402,302
1401,299
1400,299
1398,299
1397,297
1397,299
1396,301
1395,298
1395,294
1395,296
1380,298
1380,299
1380,300
1381,299
1381,299
1381,298
1381,298
1379,295
