1920,1080
x,y
309,469
301,471
293,476
285,483
276,490
269,492
263,495
254,499
244,503
237,504
232,507
224,512
217,515
210,520
203,526
196,531
190,534
185,537
179,545
174,549
169,553
165,556
160,558
156,562
151,566
147,570
144,575
141,579
138,583
135,591
132,594
131,597
129,602
128,604
128,606
128,608
130,610
131,613
132,617
136,619
136,623
137,625
137,628
137,630
137,632
137,634
137,636
136,637
139,640
140,643
140,646
140,648
140,649
141,652
142,655
143,658
143,661
142,663
141,664
140,667
140,669
140,670
140,672
140,675
140,678
141,681
143,685
143,689
145,693
145,696
144,699
144,701
143,706
141,709
141,713
141,715
140,717
138,720
138,723
135,729
135,734
132,742
128,754
127,762
126,768
124,772
122,779
121,785
118,787
112,791
108,796
105,800
104,802
100,806
98,811
97,813
98,820
98,827
95,835
95,843
89,847
88,853
87,859
84,865
83,869
82,873
79,877
72,881
67,885
63,889
62,893
60,901
60,910
59,918
61,925
61,932
60,937
60,942
59,948
57,952
56,956
54,961
51,966
51,971
50,976
51,979
53,987
54,994
56,1002
55,1008
53,1011
51,1014
51,1017
50,1019
49,1022
46,1025
46,1027
43,1030
53,1032
57,1035
59,1038
60,1041
63,1044
67,1048
71,1052
72,1056
