1920,1080
x,y
831,267
830,268
831,270
830,271
828,272
827,273
826,276
827,277
824,280
823,282
822,282
822,285
820,285
819,287
817,287
815,287
813,288
811,290
809,294
808,297
807,298
805,298
803,299
799,300
798,301
795,301
793,303
792,304
790,305
787,305
786,308
784,309
782,312
780,314
778,314
774,315
773,316
772,317
769,318
766,318
764,318
763,322
761,324
759,325
756,328
753,328
751,330
748,331
745,332
742,333
739,333
737,336
734,337
731,338
727,339
725,340
719,339
716,340
713,343
711,346
707,345
703,346
700,347
696,346
692,349
688,352
683,352
679,353
675,355
672,355
667,354
663,356
659,357
656,359
652,359
647,359
643,361
638,363
633,363
630,364
627,367
621,366
618,368
613,369
609,367
604,370
600,370
596,372
591,375
588,374
584,378
580,380
576,378
572,378
568,379
562,380
557,381
552,380
547,381
541,383
536,384
531,385
526,385
520,385
513,385
509,387
504,386
499,389
494,388
488,388
481,388
476,389
471,390
465,389
461,391
455,391
448,392
443,392
437,395
431,397
425,397
418,397
411,399
405,400
399,401
392,402
386,403
379,405
372,404
366,405
357,407
350,407
343,407
336,407
329,408
322,409
316,410
309,410
301,411
294,414
289,414
280,415
272,416
265,416
258,419
250,420
245,425
239,427
232,425
226,426
219,427
214,430
207,429
200,431
194,432
190,433
182,432
175,433
170,433
165,436
156,435
151,438
146,440
141,442
134,441
128,442
122,444
118,447
112,446
106,448
100,450
94,452
87,452
80,453
74,455
70,456
62,457
56,459
51,460
45,462
37,462
31,463
27,466
25,464
21,465
17,472
15,478
13,479
10,486
