1920,1080
x,y
933,557
933,557
933,556
932,557
933,557
934,559
934,559
933,560
932,560
929,560
929,561
929,560
931,558
930,557
931,560
931,562
929,562
929,563
930,563
930,564
930,563
930,564
929,563
927,568
929,564
930,566
926,574
925,574
924,575
924,577
923,575
922,573
923,578
924,580
922,581
922,579
923,581
923,581
921,578
922,579
922,579
921,578
921,581
921,581
921,585
923,589
923,590
923,591
921,592
919,592
919,592
918,591
920,592
919,593
917,592
920,595
917,596
919,598
918,597
917,596
915,594
914,591
915,598
915,600
915,602
914,601
913,603
910,606
909,602
901,608
902,608
903,611
901,613
899,613
897,614
894,615
894,615
890,615
890,615
891,617
889,618
887,619
887,620
882,620
879,620
877,620
874,621
873,622
871,622
871,624
870,626
869,625
868,625
868,626
866,627
865,628
862,629
859,629
856,626
855,628
855,629
853,632
851,633
851,634
849,635
847,636
843,635
842,636
839,638
839,639
838,638
836,639
835,639
833,640
831,640
829,642
826,642
822,642
822,643
820,645
818,646
815,647
811,647
810,648
807,649
804,650
802,651
798,652
794,652
791,653
786,656
782,655
777,657
772,657
770,657
766,657
765,660
760,661
758,663
754,665
749,665
746,666
738,665
735,666
731,669
726,669
722,671
718,670
714,670
709,672
705,674
702,676
695,677
687,678
683,680
679,681
673,682
667,683
660,685
655,687
651,687
645,688
634,689
629,691
621,690
615,693
607,693
604,695
596,698
591,700
584,701
579,702
570,704
566,705
562,707
556,708
550,709
543,710
538,712
533,714
525,716
517,715
514,718
511,719
505,720
498,722
492,722
488,725
482,726
477,729
470,731
465,731
460,733
456,735
450,736
445,736
439,739
433,740
427,742
422,743
417,745
410,747
403,748
395,752
394,752
389,755
385,755
380,758
376,758
372,760
366,760
363,762
360,763
357,765
353,766
350,766
347,767
344,768
341,770
340,772
338,774
335,775
333,777
331,777
329,778
327,779
326,781
324,782
320,776
320,783
319,783
316,784
315,787
314,788
313,788
312,790
310,790
308,791
307,792
306,794
304,796
303,797
302,796
301,797
301,798
300,801
299,802
298,802
297,804
295,806
294,808
293,808
292,809
291,810
290,810
290,810
289,811
288,812
288,813
287,815
286,815
285,816
285,816
284,818
283,819
282,820
281,821
280,822
280,824
279,825
278,826
277,826
276,828
275,829
275,829
274,831
273,831
272,832
270,833
270,833
269,836
268,837
267,838
266,839
265,840
264,841
263,842
262,843
262,844
261,845
260,847
258,847
258,847
258,849
256,850
256,851
254,852
253,853
252,854
251,854
250,856
250,856
249,858
248,859
247,859
245,862
246,863
245,863
243,865
242,866
241,868
240,869
239,869
239,871
237,873
236,873
236,875
234,875
233,875
231,876
230,879
229,879
229,882
227,882
226,883
224,886
224,887
223,888
222,889
220,889
219,891
218,891
217,893
216,893
214,895
214,897
213,898
213,898
211,899
208,900
207,902
205,904
204,904
203,905
201,907
200,908
199,909
198,910
197,912
195,913
195,915
192,916
192,917
190,919
189,920
187,921
186,923
184,923
183,925
182,927
180,928
179,930
178,932
177,935
175,935
175,937
174,938
173,939
172,939
171,940
169,942
168,943
166,946
165,947
164,947
162,949
161,950
159,952
158,953
156,954
155,955
153,955
152,956
151,958
150,960
148,961
147,963
145,964
143,965
141,967
139,968
138,970
137,971
134,972
132,974
130,977
128,978
127,980
126,982
124,983
123,985
123,986
123,988
121,989
118,990
116,991
110,992
106,994
103,996
103,998
99,1002
98,1003
95,1010
90,1008
87,1007
83,1008
80,1010
77,1011
75,1012
72,1012
63,1013
62,1014
59,1015
57,1016
54,1017
52,1018
50,1020
49,1020
47,1021
45,1022
37,1021
32,1023
29,1020
27,1020
25,1020
22,1022
16,1024
