1920,1080
x,y
1234,362
1236,362
1239,363
1241,364
1244,363
1300,362
1303,363
1306,363
1309,363
1311,363
1313,364
1315,364
1318,363
1321,364
1324,365
1326,365
1328,365
1330,365
1333,365
1335,365
1337,365
1340,364
1343,364
1346,365
1349,365
1352,365
1355,365
1358,365
1361,365
1364,365
1368,365
1371,366
1375,366
1378,366
1381,366
1385,367
1388,367
1391,367
1395,367
1398,367
1402,368
1405,368
1408,368
1411,368
1415,368
1418,368
1421,368
1425,368
1428,369
1432,369
1436,369
1439,370
1443,370
1447,371
1450,371
1454,371
1458,372
1462,372
1465,372
1468,372
1472,372
1476,373
1479,372
1482,373
1486,373
1488,374
1492,374
1495,374
1497,375
1501,375
1503,375
1506,376
1510,376
1513,375
1517,375
1520,375
1522,376
1525,376
1529,376
1532,375
1536,376
1540,376
1543,376
1546,376
1550,378
1553,378
1556,378
1559,378
1562,379
1565,379
1568,379
1571,380
1574,380
1577,380
1580,380
1582,380
1586,380
1589,380
1593,380
1596,381
1601,381
1603,381
1607,382
1610,382
1614,382
1617,382
1622,382
1626,382
1628,382
1630,382
1634,382
1639,382
1643,384
1646,384
1650,384
1654,384
1656,379
1661,379
1672,379
