1920,1080
x,y
1888,389
1874,385
1857,384
1843,379
1828,379
1814,376
1800,374
1787,373
1774,370
1760,368
1746,369
1732,364
1719,362
1706,360
1692,355
1680,348
1667,347
1655,346
1641,345
1629,344
1615,342
1603,341
1590,339
1578,339
1567,336
1555,329
1544,329
1532,327
1521,326
1509,324
1498,323
1487,321
1477,322
1468,322
1457,320
1446,320
1436,319
1426,316
1415,313
1404,312
1392,309
1381,308
1369,301
1357,304
1346,302
1334,303
1322,303
1310,301
1299,301
1287,300
1276,299
1264,297
1254,296
1242,296
1231,295
1220,288
1208,295
1196,292
1185,298
1174,302
1163,304
1151,304
1140,306
1129,307
1118,309
1107,311
1095,311
1084,313
1072,317
1062,320
1051,323
1039,325
1028,325
1017,324
1005,328
994,330
983,333
973,333
962,334
950,333
941,332
930,329
920,327
909,325
899,324
889,324
879,321
869,315
860,310
851,300
841,299
830,296
820,290
809,285
800,281
790,277
780,273
770,267
758,261
749,257
738,252
728,242
718,240
707,236
698,232
687,227
677,220
666,216
656,210
647,208
636,203
627,198
615,191
606,188
595,183
584,178
574,172
561,165
552,161
540,158
530,147
517,143
506,142
494,132
484,133
472,129
460,123
448,116
437,114
425,111
414,108
403,103
391,95
379,95
368,91
194,47
183,45
175,43
167,42
159,41
149,41
147,41
115,41
114,39
113,39
114,38
115,38
114,38
113,38
112,38
111,38
109,37
108,36
107,35
106,34
105,33
104,33
104,32
103,31
103,30
